ts,agent_id,x,y,z,v
2051173742,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076173743,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101173743,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126173743,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151173744,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176173744,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201173745,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226173745,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251173745,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642218389849113e-08
2276173746,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501451549117734e-08
2301173746,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658713706223816e-08
2326173746,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344053258398619e-08
2351173747,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881157162953
2376173747,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159292372387242
2401173748,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835788678881986
2426173748,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376029958758287
2451173748,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483839860944359e-05
2476173749,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746961074279795
2501173749,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616194340623703
2526173749,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966616395907284
2551173750,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444051412921104
2576173750,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279972406924682
2601173751,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930236476041496
2626173751,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124225732464462
2651173751,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077621893717171
2676173752,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748589246322648e-05
2701173752,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628741951272836e-05
2726173752,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462800543456272e-05
2751173753,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567459936221449e-05
2776173753,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724817362009406e-05
2801173754,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0096790992449894e-05
2826173754,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355674574404247e-05
2851173754,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825948635362298e-05
2876173755,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337692097151595e-05
2901173755,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910476667456547e-05
2926173755,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5383274749639077e-05
2951173756,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2060321713457004e-05
2976173756,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8475277767107524e-05
3001173757,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6840721765463346e-05
3026173757,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4233958763074436e-05
3051173757,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2666801043776302e-05
3076173758,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1238265438939771e-05
3101173758,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.825518932120963e-06
3126173758,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.388161363032711e-06
3151173759,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1388797280011e-06
3176173759,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.948122522330779e-06
3201173759,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.16565952676469e-06
3226173760,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55218664414968e-06
3251173760,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659034566726923e-07
3276173761,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250211394635605e-07
3301173761,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966026137720055e-07
3326173761,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1231990246593646e-07
3351173762,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443680302683717e-07
3376173762,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604100690772889e-07
3401173762,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.534937310335757e-07
3426173763,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.793511689505218e-07
3451173763,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1068449005880305e-07
3476173764,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1435136830416071e-07
3501173764,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.574404820419973e-07
3526173764,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0870623196657718e-07
3551173765,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.327019607854532e-07
3576173765,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6093019516408293e-07
3601173765,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.582250908613344e-08
3626173766,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1936834450248032e-07
3651173766,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.53360181913266e-08
3676173767,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683416748158837e-08
3701173767,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2344025876299913e-07
3726173767,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.098594827778715e-08
3751173768,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782195648861034e-08
3776173768,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.946233830563824e-08
3801173768,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7981795996284875e-07
3826173769,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.976926752450828e-08
3851173769,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.8943271391910234e-08
3876173770,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.112897375744077e-08
3901173770,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.6020637249393494e-08
3926173770,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.2104048232181835e-08
3951173771,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.754195046094064e-08
3976173771,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.7872060220426354e-08
4001173771,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4568970458539412e-07
4026173772,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.5542317657014294e-07
4051173772,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.880486750928265e-08
4076173773,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.0655429016365564e-08
4101173773,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481988732342801e-07
4126173773,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.227162687214495e-08
4151173774,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.264704273609971e-07
4176173774,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5064303341964153e-07
4201173774,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.924282126652027e-08
4226173775,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.629123800268396e-08
4251173775,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.233991996309547e-08
4276173776,0,192.36245727539062,-86.26268005371094,0.033654555678367615,9.448765459620241e-08
4301173776,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.24205125961126e-08
4326173776,0,192.36245727539062,-86.26268005371094,0.033654555678367615,1.0264843062045501e-07
4351173777,0,192.36245727539062,-86.26268005371094,0.033654555678367615,3.5913592849422734e-08
4376173777,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.5962446111156032e-08
4401173777,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013511397182344607
4426173778,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016887791979015
4451173778,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409690033538
4476173778,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311130343768054
4501173779,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220579260244158
4526173779,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028873006586507
4551173780,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.773419079387782
4576173780,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.033570114697903
4601173780,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.2833435309349914
4626173781,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.5228229514406553
4651173781,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.752164416123369
4676173781,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.971587039631272
4701173782,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.1813695945718243
4726173782,0,192.36878967285156,-85.64435577392578,0.0316937230527401,3.381836442628037
4751173783,0,192.36965942382812,-85.55619049072266,0.03168018162250519,3.5733503383405
4776173783,0,192.37057495117188,-85.46341705322266,0.03168075531721115,3.756302687511058
4801173783,0,192.3715362548828,-85.36622619628906,0.03169368579983711,3.9311077412981654
4826173784,0,192.3725128173828,-85.26482391357422,0.03171657398343086,4.098237998776444
4851173784,0,192.37350463867188,-85.15938568115234,0.03174743428826332,4.258389331139433
4876173784,0,192.37454223632812,-85.05006408691406,0.03178440034389496,4.412078244275236
4901173785,0,192.37559509277344,-84.93702697753906,0.03182624652981758,4.5596420484004
4926173785,0,192.3766632080078,-84.82039642333984,0.03187156468629837,4.701400310346506
4951173786,0,192.3777313232422,-84.7003402709961,0.03191951662302017,4.837676074507501
4976173786,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.968792184960529
5001173786,0,192.37989807128906,-84.4504165649414,0.03216686099767685,5.095994283631415
5026173787,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.218225421230251
5051173787,0,192.38214111328125,-84.18814086914062,0.032581593841314316,5.336220246940617
5076173787,0,192.38330078125,-84.0526351928711,0.032686956226825714,5.450233886477954
5101173788,0,192.3844757080078,-83.91436004638672,0.03275543078780174,5.5605339511742455
