ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012642513,0,128.46844482421875,114.62643432617188,128.32313537597656,95.80174255371094,128.29153442382812,88.87955474853516,128.19932556152344,85.09471130371094,0.012987635098397732,3.50368070602417,0.016044506803154945,6.5910844802856445,0.020411714911460876,9.458080291748047,0.017989441752433777,12.307419776916504
2037642514,0,128.5166473388672,114.82759094238281,128.25344848632812,95.71827697753906,128.21463012695312,88.65435791015625,128.1252899169922,84.79313659667969,0.01425677165389061,3.4853456020355225,0.012628658674657345,6.615686416625977,0.01523047499358654,9.591379165649414,0.01157416682690382,12.606974601745605
2062642514,0,128.71401977539062,115.10186767578125,128.32989501953125,95.76040649414062,128.30419921875,88.57845306396484,128.21315002441406,84.66897583007812,0.019577840343117714,3.4606213569641113,0.016408637166023254,6.603246688842773,0.021685265004634857,9.637125015258789,0.019883576780557632,12.734447479248047
2087642515,0,128.5312957763672,114.45686340332031,128.1868133544922,95.2382583618164,128.16444396972656,88.07096099853516,128.1129150390625,84.1938705444336,0.014789010398089886,3.5192718505859375,0.009500687010586262,6.760605335235596,0.012092797085642815,9.954079627990723,0.010943615809082985,13.246199607849121
2112642515,0,128.6484375,114.45213317871094,128.29913330078125,95.23285675048828,128.26980590820312,88.05599975585938,128.20797729492188,84.18133544921875,0.018051745370030403,3.5197083950042725,0.015216429717838764,6.762269496917725,0.01985933817923069,9.963726997375488,0.020177699625492096,13.260242462158203
2137642515,0,128.68296813964844,114.54437255859375,128.3583984375,95.23622131347656,128.34706115722656,88.04253387451172,128.30430603027344,84.1603775024414,0.018971819430589676,3.5112104415893555,0.01822851225733757,6.761232852935791,0.025567229837179184,9.972426414489746,0.029574276879429817,13.283784866333008
2162642516,0,128.5565185546875,114.47207641601562,128.26942443847656,95.21661376953125,128.24526977539062,88.04507446289062,128.19723510742188,84.17131042480469,0.015485555864870548,3.5178680419921875,0.013714777305722237,6.7672810554504395,0.018065623939037323,9.970784187316895,0.019151266664266586,13.271493911743164
2187642516,0,128.6461639404297,114.62216186523438,128.3699951171875,95.2868881225586,128.34564208984375,88.08942413330078,128.29676818847656,84.20629119873047,0.017916694283485413,3.5040721893310547,0.018777387216687202,6.745651721954346,0.025388482958078384,9.9421968460083,0.02873321622610092,13.232314109802246
2212642516,0,128.62466430664062,114.78822326660156,128.31130981445312,95.33998107910156,128.27642822265625,88.11282348632812,128.22637939453125,84.21624755859375,0.017253335565328598,3.488920211791992,0.01576314866542816,6.729396820068359,0.020275024697184563,9.927178382873535,0.021900281310081482,13.221203804016113
2237642517,0,128.591064453125,114.85708618164062,128.27056884765625,95.35614013671875,128.23374938964844,88.10987854003906,128.180419921875,84.20902252197266,0.016299070790410042,3.4826717376708984,0.01369075383991003,6.724464416503906,0.017147818580269814,9.92906665802002,0.017464421689510345,13.229264259338379
2262642517,0,128.5137481689453,114.79962921142578,128.20986938476562,95.34209442138672,128.17599487304688,88.10145568847656,128.12307739257812,84.20073699951172,0.014186032116413116,3.487884044647217,0.010625758208334446,6.7287516593933105,0.012917709536850452,9.934469223022461,0.011921828612685204,13.238520622253418
2287642518,0,128.5233917236328,114.8024673461914,128.22805786132812,95.34614562988281,128.19081115722656,88.10418701171875,128.1332244873047,84.2009506225586,0.01445135846734047,3.487626075744629,0.011544642969965935,6.727514266967773,0.014002823270857334,9.932716369628906,0.012904495000839233,13.23828125
2312642518,0,128.4630889892578,114.74638366699219,128.20510864257812,95.31877136230469,128.17120361328125,88.08367919921875,128.11390686035156,84.1832046508789,0.01280311681330204,3.4927265644073486,0.010395106859505177,6.735881805419922,0.012579928152263165,9.945891380310059,0.011049407534301281,13.258146286010742
2337642518,0,128.4558563232422,114.74388885498047,128.1912841796875,95.31599426269531,128.1534423828125,88.07947540283203,128.09249877929688,84.17710876464844,0.012603889219462872,3.4929537773132324,0.009695624001324177,6.73673152923584,0.011277792043983936,9.948596000671387,0.008977232500910759,13.264984130859375
2362642519,0,128.4107666015625,114.6827621459961,128.1957244873047,95.2782974243164,128.1644744873047,88.04710388183594,128.1032257080078,84.14854431152344,0.011373477056622505,3.4985291957855225,0.00993675459176302,6.748288631439209,0.012113021686673164,9.96947193145752,0.010041861794888973,13.297113418579102
2387642519,0,128.38848876953125,114.68215942382812,128.19827270507812,95.27513122558594,128.16851806640625,88.04144287109375,128.10311889648438,84.14500427246094,0.010756791569292545,3.498584270477295,0.01006749551743269,6.749261379241943,0.012415197677910328,9.97313117980957,0.010034396313130856,13.301107406616211
2412642519,0,128.38381958007812,114.69276428222656,128.18603515625,95.26922607421875,128.1562042236328,88.0321273803711,128.0927734375,84.13673400878906,0.010624866001307964,3.4976155757904053,0.009448518976569176,6.751075744628906,0.011514690704643726,9.979159355163574,0.009033842012286186,13.310442924499512
2437642520,0,128.36166381835938,114.6102523803711,128.19088745117188,95.23817443847656,128.1611785888672,88.01407623291016,128.09605407714844,84.12116241455078,0.010030939243733883,3.5051631927490234,0.009707915596663952,6.7606306076049805,0.0118947708979249,9.99085807800293,0.00936531089246273,13.328056335449219
2462642520,0,128.356201171875,114.56625366210938,128.21780395507812,95.2220458984375,128.18771362304688,88.00230407714844,128.1144561767578,84.11536407470703,0.009889641776680946,3.509199857711792,0.011084495112299919,6.765604019165039,0.013863214291632175,9.998502731323242,0.011164862662553787,13.334626197814941
2487642521,0,128.31983947753906,114.522705078125,128.19619750976562,95.20561218261719,128.17250061035156,87.99224853515625,128.1042022705078,84.10420227050781,0.008889182470738888,3.5132033824920654,0.009991969913244247,6.770678997039795,0.012747697532176971,10.005041122436523,0.010173997841775417,13.347290992736816
