ts,agent_id,steer_err,speed_err,desired_speed,speed
2012642513,0,0.001830918215972893,9.262216329574585,9.262216329574585,0.0
2037642514,0,0.0016944662145541938,9.391023874282837,9.391023874282837,0.0
2062642514,0,0.0022763983318392802,9.427881002426147,9.427881002426147,0.0
2087642515,0,0.0015042075006739498,9.724013328552246,9.724013328552246,0.0
2112642515,0,0.002059805444159098,9.727686882019043,9.727686882019043,0.0
2137642515,0,0.0023053886903164453,9.750067949295044,9.750067949295044,0.0
2162642516,0,0.0018073920088317378,9.74824047088623,9.74824047088623,0.0
2187642516,0,0.002279130407507285,9.72473931312561,9.72473931312561,0.0
2212642516,0,0.002056997477500315,9.721430511289375,9.721430540084839,2.8795464025953397e-08
2237642517,0,0.0018704574221681891,9.725381582067044,9.72538161277771,3.071066643854089e-08
2262642517,0,0.0015460993275833613,9.722608557461085,9.72260856628418,8.823095427682988e-09
2287642518,0,0.0016200930435918328,9.719668856434803,9.719668865203857,8.769054954586936e-09
2312642518,0,0.0014437982720147257,9.72975457162761,9.729468584060669,-0.0002859875669410827
2337642518,0,0.0013877907208206214,9.731490741898869,9.731336832046509,-0.0001539098523600214
2362642519,0,0.001323966397576391,9.74934350965058,9.749279022216797,-6.448743378282208e-05
2387642519,0,0.0012936858922560012,9.752038763762634,9.752031326293945,-7.43746868825978e-06
2412642519,0,0.0012469370419368028,9.76035547216788,9.76038122177124,2.5749603360371394e-05
2437642520,0,0.001224093853712649,9.76635944764166,9.766402244567871,4.279692621094864e-05
2462642520,0,0.001299529498545901,9.769163568712711,9.769213199615479,4.96309027674305e-05
2487642521,0,0.0011688452124263237,9.772376540427944,9.772426843643188,5.0303215244688544e-05
2512642521,0,0.0010701110334242505,9.773847009875054,9.773894548416138,4.7538541083807816e-05
2537642521,0,0.0010914364018328457,9.773440746738613,9.773483991622925,4.3244884311622926e-05
2562642522,0,0.0010840749757273875,9.768340147509736,9.768378496170044,3.834866030753382e-05
2587642522,0,0.0011310514990189198,9.771061649809436,9.771095037460327,3.338765089146896e-05
2612642522,0,0.0011391718350321572,9.775322055896977,9.77535080909729,2.8753200313034183e-05
2637642523,0,0.0011161009738356697,9.770390968526973,9.770415544509888,2.457598291417607e-05
2662642523,0,0.0010988737189290818,9.771578381237408,9.771599292755127,2.0911517719458904e-05
2687642524,0,0.0010079563119771344,9.770010834243566,9.770028591156006,1.7756912439331763e-05
2712642524,0,0.0011494930097779542,9.774140669927428,9.774155616760254,1.4946832826194691e-05
2737642524,0,0.0010896909090449536,9.768661967939584,9.768674612045288,1.264410570396158e-05
2762642525,0,0.001164671207933538,9.766820719051774,9.766831398010254,1.0678958480233924e-05
2787642525,0,0.0011686175394539898,9.769253544430978,9.769262552261353,9.007830375080473e-06
2812642525,0,0.0012150628258100766,9.768681347095493,9.768688917160034,7.570064541809273e-06
2837642526,0,0.0011576133457911915,9.77200415151186,9.772010564804077,6.413292216507798e-06
2862642526,0,0.0011408414368292714,9.76938656460478,9.769392013549805,5.448945024202571e-06
2887642526,0,0.0012199957402106412,9.76505945845276,9.765064001083374,4.542630615343475e-06
2912642527,0,0.0011624703692009785,9.766522156345301,9.766525983810425,3.8274651228074e-06
2937642527,0,0.0011814431168954583,9.76915125179927,9.76915454864502,3.296845749972225e-06
