ts,agent_id,x,y,z,v
2012110244,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037110244,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062110245,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087110245,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112110245,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137110246,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162110246,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187110247,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212110247,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641789123312738e-08
2237110247,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501573428405251e-08
2262110248,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659220678586666e-08
2287110248,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344228566595635e-08
2312110248,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875905954577
2337110249,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592938507946737
2362110249,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835811145817564
2387110250,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375782398399665
2412110250,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483830904699378e-05
2437110250,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747068071418342
2462110251,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162279800033247
2487110251,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696657090810268
2512110251,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444161653261474
2537110252,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279881695167268
2562110252,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930350651579967
2587110253,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435463992544566
2612110253,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104913676190063
2637110253,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74813782634766e-05
2662110254,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57103342925652e-05
2687110254,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45293413953012e-05
2712110254,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562809124895113e-05
2737110255,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7326170231525375e-05
2762110255,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009407468137877e-05
2787110256,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353801972459402e-05
2812110256,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8318547472766795e-05
2837110256,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321622714621256e-05
2862110257,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9073595110801608e-05
2887110257,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.525878354853619e-05
2912110257,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2244102391639193e-05
2937110258,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.890262456003139e-05
2962110258,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691987888129877e-05
2987110259,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.414521719958249e-05
