ts,agent_id,throttle,steer,brake
1973044093,0,0.8999999761581421,0.0033912663348019123,0.0
1998044094,0,0.8999999761581421,0.002632198389619589,0.0
2023044094,0,0.8999999761581421,0.0025202836841344833,0.0
2048044094,0,0.8999999761581421,0.0026003357488662004,0.0
2073044095,0,0.8999999761581421,0.003505321219563484,0.0
2098044095,0,0.8999999761581421,0.0038082394748926163,0.0
2123044095,0,0.8999999761581421,0.0027901879511773586,0.0
2148044096,0,0.8999999761581421,0.003859224496409297,0.0
2173044096,0,0.8999999761581421,0.003343869000673294,0.0
2198044097,0,0.8999999761581421,0.0031002014875411987,0.0
2223044097,0,0.8999999761581421,0.002614634344354272,0.0
2248044097,0,0.8999999761581421,0.002882136730477214,0.0
2273044098,0,0.8999999761581421,0.002609472256153822,0.0
2298044098,0,0.8999999761581421,0.002528553828597069,0.0
2323044098,0,0.8999999761581421,0.0024604962673038244,0.0
2348044099,0,0.8999999761581421,0.002475554822012782,0.0
2373044099,0,0.8999999761581421,0.0024069820065051317,0.0
2398044100,0,0.8999999761581421,0.0023906531278043985,0.0
2423044100,0,0.8999999761581421,0.0025397741701453924,0.0
2448044100,0,0.8999999761581421,0.002340524224564433,0.0
2473044101,0,0.8999999761581421,0.002187710953876376,0.0
2498044101,0,0.8999999761581421,0.0023190549109131098,0.0
2523044101,0,0.8999999761581421,0.002286766190081835,0.0
2548044102,0,0.8999999761581421,0.002394326962530613,0.0
2573044102,0,0.8999999761581421,0.0024395736400038004,0.0
2598044103,0,0.8999999761581421,0.0023944724816828966,0.0
2623044103,0,0.8999999761581421,0.0023942911066114902,0.0
2648044103,0,0.8999999761581421,0.0022601627279073,0.0
2673044104,0,0.8999999761581421,0.002554741222411394,0.0
2698044104,0,0.8999999761581421,0.0024548007640987635,0.0
2723044104,0,0.8999999761581421,0.0025814874097704887,0.0
2748044105,0,0.8999999761581421,0.0026077034417539835,0.0
2773044105,0,0.8999999761581421,0.002712951973080635,0.0
2798044105,0,0.8999999761581421,0.0026198076084256172,0.0
2823044106,0,0.8999999761581421,0.0026241668965667486,0.0
2848044106,0,0.8999999761581421,0.0028155255131423473,0.0
2873044107,0,0.8999999761581421,0.002713038120418787,0.0
2898044107,0,0.8999999761581421,0.0027651020791381598,0.0
2923044107,0,0.8999999761581421,0.0028367573395371437,0.0
2948044108,0,0.8999999761581421,0.002781085204333067,0.0
2973044108,0,0.8999999761581421,0.002773144980892539,0.0
2998044108,0,0.8999999761581421,0.002576569328084588,0.0
3023044109,0,0.8999999761581421,0.002744311699643731,0.0
3048044109,0,0.8999999761581421,0.0026260297745466232,0.0
3073044110,0,0.8999999761581421,0.0026457207277417183,0.0
3098044110,0,0.8999999761581421,0.002669339068233967,0.0
3123044110,0,0.8999999761581421,0.0026616407558321953,0.0
3148044111,0,0.8999999761581421,0.0025943322107195854,0.0
3173044111,0,0.8999999761581421,0.002564264927059412,0.0
3198044111,0,0.8999999761581421,0.0025453795678913593,0.0
3223044112,0,0.8999999761581421,0.002425262238830328,0.0
3248044112,0,0.8999999761581421,0.0025070151314139366,0.0
