ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1975916888,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2000916888,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2025916889,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2050916889,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2075916890,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2100916890,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2125916890,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2150916891,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2175916891,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2200916891,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2225916892,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2250916892,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2275916893,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2300916893,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2325916893,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2350916894,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2375916894,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2400916894,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2425916895,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2450916895,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2475916896,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2500916896,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2525916896,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2550916897,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2575916897,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2600916897,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2625916898,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2650916898,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2675916898,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2700916899,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2725916899,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2750916900,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2775916900,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2800916900,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2825916901,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2850916901,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2875916901,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2900916902,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2925916902,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2950916903,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2975916903,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3000916903,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3025916904,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3050916904,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3075916904,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3100916905,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3125916905,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3150916906,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3175916906,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3200916906,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3225916907,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3250916907,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3275916907,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3300916908,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3325916908,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3350916909,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3375916909,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3400916909,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3425916910,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3450916910,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3475916910,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3500916911,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3525916911,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3550916912,0,5.581904190528102,195.56744384765625,-90.83265686035156,0.0015813064528629184
3575916912,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3600916912,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3625916913,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3650916913,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3675916913,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3700916914,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3725916914,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3750916915,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3775916915,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3800916915,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3825916916,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3850916916,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3875916916,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3900916917,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3925916917,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3950916917,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3975916918,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4000916918,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4025916919,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4050916919,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4075916919,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4100916920,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4125916920,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4150916920,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4175916921,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4200916921,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4225916922,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4250916922,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4275916922,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4300916923,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4325916923,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4350916923,0,5.5868792269746805,195.56744384765625,-90.83263397216797,0.0015820693224668503
4375916924,0,5.592250049249443,195.56768798828125,-90.82512664794922,0.0015269850846379995
4400916924,0,5.596150658636494,195.5682830810547,-90.8080062866211,0.0014392470475286245
4425916925,0,5.598643338251461,195.5691680908203,-90.78170776367188,0.0013419341994449496
4450916925,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
4475916925,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
4500916926,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
4525916926,0,5.599326684437914,195.5754852294922,-90.59553527832031,0.0010380554012954235
4550916926,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4575916927,0,5.597207291499387,195.5795440673828,-90.4619140625,0.0009692382882349193
