ts,agent_id,x,y,z,v
2043147061,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068147061,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093147061,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118147062,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143147062,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168147062,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193147063,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218147063,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243147064,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64225222329236e-08
2268147064,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501459907369276e-08
2293147064,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065857136866929e-08
2318147065,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344046766977625e-08
2343147065,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598922199050763
2368147065,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593081912325903
2393147066,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835766098275118
2418147066,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337606174775649
2443147066,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483749357750213e-05
2468147067,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746784174403478
2493147067,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162039510783104
2518147068,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966465243413613
2543147068,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644399973408822
2568147068,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278750471216267
2593147069,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924934165952417
2618147069,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243400698049684
2643147069,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047657065003335
2668147070,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756957828311752e-05
2693147070,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596048370862908e-05
2718147071,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519675933201175e-05
2743147071,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573689185148639e-05
2768147071,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725996653011895e-05
2793147072,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0111576364986576e-05
2818147072,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350108839047047e-05
2843147072,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834020561025366e-05
2868147073,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340993159669928e-05
2893147073,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9160601964690045e-05
2918147074,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.54234474478278e-05
2943147074,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.196311398788309e-05
2968147074,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9070231543214552e-05
2993147075,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6879830704620403e-05
3018147075,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4101870158634647e-05
3043147075,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2636725154196841e-05
3068147076,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1302367102016221e-05
3093147076,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.466474296893522e-06
3118147077,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.882293888173761e-06
3143147077,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9736440004985754e-06
3168147077,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.549133245717325e-06
3193147078,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.083999822942131e-06
3218147078,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.546186114812649e-06
3243147078,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591935784087e-07
3268147079,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427660226283733e-07
3293147079,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015755328304495e-07
3318147080,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1252444180148217e-07
3343147080,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6377515566354824e-07
