ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2018885422,0,128.4752197265625,114.63783264160156,128.3457794189453,95.80606842041016,128.32369995117188,88.88339233398438,128.23770141601562,85.10017395019531,0.013171947561204433,3.5026371479034424,0.01716572232544422,6.589814186096191,0.02265862561762333,9.455839157104492,0.02144397795200348,12.30212116241455
2043885422,0,128.51914978027344,114.81873321533203,128.26260375976562,95.71469116210938,128.2264862060547,88.65409088134766,128.13734436035156,84.79572296142578,0.014328788965940475,3.486149311065674,0.013086820021271706,6.6167473793029785,0.01607205718755722,9.591538429260254,0.012685179710388184,12.604345321655273
2068885423,0,128.7073211669922,115.10844421386719,128.33261108398438,95.76445770263672,128.3094482421875,88.5826187133789,128.21905517578125,84.67352294921875,0.019391212612390518,3.4600324630737305,0.01654091104865074,6.602052688598633,0.022053906694054604,9.634603500366211,0.020427105948328972,12.729735374450684
2093885423,0,128.5352325439453,114.46092224121094,128.1891632080078,95.24307250976562,128.16673278808594,88.07559967041016,128.11476135253906,84.1981430053711,0.014897169545292854,3.518897294998169,0.009618199430406094,6.759121894836426,0.012257573194801807,9.951091766357422,0.011118663474917412,13.24142074584961
2118885423,0,128.64744567871094,114.45490264892578,128.30104064941406,95.23289489746094,128.2737274169922,88.05615234375,128.21290588378906,84.181640625,0.018022960051894188,3.5194528102874756,0.015313428826630116,6.762258052825928,0.020147792994976044,9.963628768920898,0.020655348896980286,13.25990104675293
2143885424,0,128.6937713623047,114.56571197509766,128.36585998535156,95.2445297241211,128.35546875,88.04607391357422,128.3131561279297,84.16230010986328,0.019262252375483513,3.509249448776245,0.01860136352479458,6.758673191070557,0.026180822402238846,9.970138549804688,0.030429573729634285,13.281622886657715
2168885424,0,128.5543975830078,114.46725463867188,128.26937866210938,95.21286010742188,128.2468719482422,88.04203796386719,128.2004852294922,84.16862487792969,0.015428289771080017,3.518312692642212,0.013714664615690708,6.768440246582031,0.01818707399070263,9.972746849060059,0.019471146166324615,13.274511337280273
2193885425,0,128.65060424804688,114.6276626586914,128.37265014648438,95.28998565673828,128.3479461669922,88.09131622314453,128.2990264892578,84.20758819580078,0.01803748682141304,3.503568172454834,0.018909616395831108,6.744701385498047,0.02555472031235695,9.940980911254883,0.028948791325092316,13.230866432189941
2218885425,0,128.6236114501953,114.79825592041016,128.311279296875,95.34214782714844,128.27720642089844,88.1128921508789,128.22784423828125,84.2155532836914,0.01722021773457527,3.488008737564087,0.015760138630867004,6.728734970092773,0.020332014188170433,9.927133560180664,0.022043244913220406,13.221978187561035
2243885425,0,128.5911102294922,114.86109924316406,128.2698211669922,95.35736083984375,128.2333221435547,88.11054229736328,128.18040466308594,84.20943450927734,0.01629880629479885,3.4823081493377686,0.01365220732986927,6.72409200668335,0.017115769907832146,9.928640365600586,0.01746235601603985,13.228804588317871
2268885426,0,128.51467895507812,114.8077392578125,128.21229553222656,95.34449005126953,128.17909240722656,88.1017837524414,128.1268768310547,84.20077514648438,0.014209040440618992,3.487147331237793,0.010747491382062435,6.728020191192627,0.013144796714186668,9.934259414672852,0.012289821170270443,13.23847770690918
2293885426,0,128.52127075195312,114.81082153320312,128.22886657714844,95.34797668457031,128.1929168701172,88.1040267944336,128.1367950439453,84.20066833496094,0.014389988034963608,3.4868674278259277,0.011584672145545483,6.726955413818359,0.014157493598759174,9.932819366455078,0.013250654563307762,13.238595962524414
2318885426,0,128.46725463867188,114.74990844726562,128.20848083496094,95.32128143310547,128.17404174804688,88.08515930175781,128.11659240722656,84.18445587158203,0.012917221523821354,3.492405891418457,0.010564874857664108,6.735113620758057,0.012787296436727047,9.944939613342285,0.011308753862977028,13.256744384765625
