ts,agent_id,steer_err,speed_err,desired_speed,speed
1912959109,0,0.0019532544931068993,9.25530195236206,9.25530195236206,0.0
1937959110,0,0.00176390647111599,9.37879228591919,9.37879228591919,0.0
1962959110,0,0.002306906510132004,9.425057172775269,9.425057172775269,0.0
1987959111,0,0.0015588490140340519,9.719808340072632,9.719808340072632,0.0
2012959111,0,0.0020856842720143685,9.72763180732727,9.72763180732727,0.0
2037959111,0,0.0023398432001296206,9.749564409255981,9.749564409255981,0.0
2062959112,0,0.00182811024931411,9.74790358543396,9.74790358543396,0.0
2087959112,0,0.002260613005757473,9.726200580596924,9.726200580596924,0.0
2112959112,0,0.002056845695518759,9.720563621337314,9.720563650131226,2.879391180254848e-08
2137959113,0,0.0018737207347716395,9.725528924750241,9.725528955459595,3.070935391708234e-08
2162959113,0,0.001562339999609836,9.721861115215562,9.721861124038696,8.82313343392069e-09
2187959114,0,0.00163769975345231,9.71854733543848,9.718547344207764,8.769283772548612e-09
2212959114,0,0.0014768867439938988,9.728876235967297,9.728590250015259,-0.00028598595203756775
2237959114,0,0.0013878666118113993,9.732175230509982,9.73202133178711,-0.0001538987228730799
2262959115,0,0.0013139487867937056,9.75031338801436,9.750248908996582,-6.44790177781493e-05
2287959115,0,0.0012923198544219985,9.752737568898166,9.752730131149292,-7.437748874345857e-06
2312959115,0,0.0012423076914993498,9.759933471433659,9.75995922088623,2.574945257212182e-05
2337959116,0,0.0012161252996809673,9.765824436889465,9.765867233276367,4.279638690215673e-05
2362959116,0,0.001276003291404746,9.770097692942429,9.770147323608398,4.963066596922797e-05
2387959117,0,0.0011711978331404391,9.771785023530336,9.771835327148438,5.0303618101323504e-05
2412959117,0,0.001051669522665216,9.77437844323946,9.774425983428955,4.7540189495434395e-05
2437959117,0,0.0011039584153112025,9.772219805137805,9.772263050079346,4.324494154042375e-05
2462959118,0,0.0010841508667181654,9.767455374995855,9.767493724822998,3.83498271429813e-05
2487959118,0,0.0011299890251480287,9.770694724086121,9.77072811126709,3.338718096858951e-05
2512959118,0,0.0011425869296171633,9.77560028974004,9.775629043579102,2.875383906004572e-05
2537959119,0,0.0011017575765786428,9.770483235538975,9.7705078125,2.457696102519703e-05
2562959119,0,0.0011150384999647786,9.770719358189027,9.770740270614624,2.0912425596938106e-05
2587959120,0,0.0010137240272762563,9.770201114122713,9.770218849182129,1.7735059415796917e-05
2612959120,0,0.0011670238286476534,9.772740198703284,9.772755146026611,1.4947323327547623e-05
2637959120,0,0.0011000120837907506,9.767765035746331,9.767777681350708,1.2645604376567103e-05
2662959121,0,0.0011608007674038642,9.766261387294254,9.766272068023682,1.0680729427911118e-05
2687959121,0,0.0011831127186925725,9.768654158884871,9.768663167953491,9.009068620830448e-06
2712959121,0,0.0012069424897968393,9.768926655076193,9.76893424987793,7.594801737091849e-06
2737959122,0,0.0011619391322655328,9.771155164370613,9.771161556243896,6.391873282842554e-06
2762959122,0,0.0011324934278437002,9.769719918450763,9.769725322723389,5.404272626701646e-06
2787959123,0,0.001238209577997342,9.765029392493329,9.765033960342407,4.56784907778255e-06
2812959123,0,0.0011595106205606394,9.76698845256765,9.766992330551147,3.877983496405363e-06
2837959123,0,0.0011817466808585698,9.770455159073743,9.770458459854126,3.300780383242013e-06
2862959124,0,0.0012109647123080688,9.770350566063417,9.770353317260742,2.751197324470246e-06
2887959124,0,0.0011635328430718692,9.774555268645397,9.77455759048462,2.321839222461461e-06
2912959124,0,0.0011739299088084443,9.773389081736592,9.773391008377075,1.9266404824633304e-06
2937959125,0,0.001078003696465154,9.775552310199295,9.775553941726685,1.631527389574485e-06
2962959125,0,0.0011397030719676024,9.777293488029446,9.777294874191284,1.3861618379520514e-06
2987959126,0,0.001105324453145205,9.768603329251752,9.768604516983032,1.1877312800902035e-06
3012959126,0,0.001107297618905431,9.774780469758424,9.774781465530396,9.957719713143031e-07
3037959126,0,0.0011456984602390581,9.776409268834463,9.776410102844238,8.340097750644075e-07
3062959127,0,0.0011408414368292714,9.776503806287536,9.776504516601562,7.1031402576749e-07
3087959127,0,0.0011221722530979032,9.779032340915727,9.779032945632935,6.047172073083865e-07
3112959127,0,0.0011160250828448916,9.782024719585232,9.78202486038208,1.407968487185842e-07
3137959128,0,0.0011186812675221189,9.779906744451159,9.779906988143921,2.4369276189257763e-07
3162959128,0,0.0010531114514899965,9.780199976181228,9.780200242996216,2.6681498869136744e-07
