ts,agent_id,x,y,z,v
1912959109,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1937959110,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1962959110,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1987959111,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2012959111,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2037959111,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2062959112,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2087959112,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2112959112,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642188465091291e-08
2137959113,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501339121273783e-08
2162959113,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658494535546095e-08
2187959114,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344037215089795e-08
2212959114,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598826531963496
2237959114,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593104122188556
2262959115,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357324894736907
2287959115,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337652239331396
2312959115,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483488863695124e-05
2337959116,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274665830660364
2362959116,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161919575436503
2387959117,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967024947129916
2412959117,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429432280155976
2437959117,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527803865062095
2462959118,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392569537430953
2487959118,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434194300206926
2512959118,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110479800624994
2537959119,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762777154898972e-05
2562959119,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570498818033983e-05
2587959120,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452062537957802e-05
2612959120,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562918073205402e-05
2637959120,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731248373304518e-05
2662959121,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0061650094604295e-05
2687959121,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337505686348844e-05
2712959121,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.825032441772513e-05
2737959122,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313282264640638e-05
2762959122,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8929491478416386e-05
2787959123,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520629401320329e-05
2812959123,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2099782562036205e-05
2837959123,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8392257009626237e-05
2862959124,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6425885438362658e-05
2887959124,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4021079084323898e-05
2912959124,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2431347176598383e-05
2937959125,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0692797988448227e-05
2962959125,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.304910924678459e-06
2987959126,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.281522602112083e-06
