ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2030340973,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2055340973,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2080340974,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2105340974,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2130340974,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2155340975,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2180340975,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2205340975,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2230340976,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2255340976,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2280340977,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2305340977,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2330340977,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2355340978,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2380340978,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2405340978,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2430340979,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2455340979,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2480340979,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2505340980,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2530340980,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2555340981,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2580340981,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2605340981,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2630340982,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2655340982,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2680340982,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2705340983,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2730340983,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2755340984,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2780340984,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2805340984,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2830340985,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2855340985,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2880340985,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2905340986,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2930340986,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2955340987,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2980340987,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3005340987,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3030340988,0,510.6845971261071,193.1459197998047,-19.17389678955078,-506.2252197265625
3055340988,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3080340988,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3105340989,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3130340989,0,511.84980550448955,193.1459197998047,-19.17389678955078,-507.400146484375
3155340990,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3180340990,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
