ts,agent_id,steer_unclip,throttle_unclip
2030340973,0,0.0035368845877772337,5.240591163039207
2055340973,0,0.0026473613047588184,4.814739417135716
2080340974,0,0.003727832676665082,4.883719760477542
2105340974,0,0.002223241087670384,5.1105006328225135
2130340974,0,0.003506127961542129,5.159024610221386
2155340975,0,0.003908212138478033,5.230139613747597
2180340975,0,0.0028425071612071975,5.292086926102638
2205340975,0,0.00390829078048578,5.339478010833264
2230340976,0,0.0034018217710705097,5.399411471274647
2255340976,0,0.003115149672102328,5.463745014917364
2280340977,0,0.00266454734122953,5.521777164688951
2305340977,0,0.0029225870974380957,5.581143378818671
2330340977,0,0.0026164703036765337,5.647621806301609
2355340978,0,0.0025608364681644178,5.709355062267741
2380340978,0,0.0024904081583188393,5.7809422445117855
2405340978,0,0.0024751663540108857,5.842394651009301
2430340979,0,0.002415471401854767,5.90729827261432
2455340979,0,0.0024112262021105343,5.971426543228474
2480340979,0,0.0025926383506119427,6.033603967181993
2505340980,0,0.002375967152899928,6.096385739706766
2530340980,0,0.0021965788273636436,6.158575911451048
2555340981,0,0.0023639848191982942,6.218393467100089
2580340981,0,0.002311087328222415,6.27682034087851
2605340981,0,0.0024285532535756557,6.339609197990968
2630340982,0,0.0024514281737046052,6.403645163466303
2655340982,0,0.0024051488514432525,6.46149675404224
2680340982,0,0.0024487434350106514,6.523076640000746
2705340983,0,0.002272834237082842,6.583664433302814
2730340983,0,0.0025921251376295746,6.646976205958507
2755340984,0,0.0024763059518810296,6.704676781811678
2780340984,0,0.002643723327364297,6.764768258080657
2805340984,0,0.0026694484285156497,6.827296703108274
2830340985,0,0.0027272754187660626,6.8887367462673685
2855340985,0,0.002676725805317375,6.951358786883644
2880340985,0,0.0026462171052583664,7.010547074388626
2905340986,0,0.0028484855209816233,7.069540109299724
2930340986,0,0.002735244731644758,7.132049118409793
2955340987,0,0.002810541353653556,7.194405790588213
2980340987,0,0.0028803083683467973,7.255256222832636
3005340987,0,0.0028033116932493895,7.31891089552911
3030340988,0,0.002798994444511511,7.321474243838614
3055340988,0,0.0026118102643951572,7.325298978151581
3080340988,0,0.0027614739386709075,7.328154292262954
3105340989,0,0.0026348223100737915,7.32418738700499
3130340989,0,0.0026670536881758665,7.327821160671949
3155340990,0,0.0026780815977732824,7.328610302894473
3180340990,0,0.002660241997434856,7.328653693359203
3205340990,0,0.002606408723126538,7.330782646569541
3230340991,0,0.0025793739806179816,7.332517570631498
3255340991,0,0.0025667637438628456,7.331264217417011
3280340991,0,0.0024420829094324937,7.332192374478431
3305340992,0,0.0025142381661893702,7.330113988954952
3330340992,0,0.0024721983518479415,7.333698270096337
