ts,agent_id,throttle,steer,brake
1572331901,0,0.8999999761581421,0.003490645671263337,0.0
1597331902,0,0.8999999761581421,0.005568946246057749,0.0
1622331902,0,0.8999999761581421,0.007128168363124132,0.0
1647331902,0,0.8999999761581421,0.0016356854466721416,0.0
1672331903,0,0.8999999761581421,0.002877004910260439,0.0
1697331903,0,0.8999999761581421,0.0038969593588262796,0.0
1722331903,0,0.8999999761581421,0.0033805938437581062,0.0
1747331904,0,0.8999999761581421,0.0037311881314963102,0.0
1772331904,0,0.8999999761581421,0.0034536102320998907,0.0
1797331904,0,0.8999999761581421,0.0033065828029066324,0.0
1822331905,0,0.8999999761581421,0.0030438818503171206,0.0
1847331905,0,0.8999999761581421,0.0030965718906372786,0.0
1872331906,0,0.8999999761581421,0.003481089835986495,0.0
1897331906,0,0.8999999761581421,0.003103899070993066,0.0
1922331906,0,0.8999999761581421,0.0030194162391126156,0.0
1947331907,0,0.8999999761581421,0.003249790985137224,0.0
1972331907,0,0.8999999761581421,0.0030866158194839954,0.0
1997331907,0,0.8999999761581421,0.003257690230384469,0.0
2022331908,0,0.8999999761581421,0.0034543804358690977,0.0
2047331908,0,0.8999999761581421,0.003328814171254635,0.0
2072331909,0,0.8999999761581421,0.00291129550896585,0.0
2097331909,0,0.8999999761581421,0.003162754001095891,0.0
2122331909,0,0.8999999761581421,0.0033002181444317102,0.0
2147331910,0,0.8999999761581421,0.003283263184130192,0.0
2172331910,0,0.8999999761581421,0.0032657517585903406,0.0
2197331910,0,0.8999999761581421,0.003356955712661147,0.0
2222331911,0,0.8999999761581421,0.0036365119740366936,0.0
2247331911,0,0.8999999761581421,0.0034147792030125856,0.0
2272331912,0,0.8999999761581421,0.0032989117316901684,0.0
2297331912,0,0.8999999761581421,0.003418379696086049,0.0
2322331912,0,0.8999999761581421,0.003480023005977273,0.0
2347331913,0,0.8999999761581421,0.003282765159383416,0.0
2372331913,0,0.8999999761581421,0.0034939469769597054,0.0
2397331913,0,0.8999999761581421,0.003483032574877143,0.0
2422331914,0,0.8999999761581421,0.0033633029088377953,0.0
2447331914,0,0.8999999761581421,0.003605022793635726,0.0
2472331915,0,0.8999999761581421,0.0033973362296819687,0.0
2497331915,0,0.8999999761581421,0.0036329757422208786,0.0
2522331915,0,0.8999999761581421,0.0037255657371133566,0.0
2547331916,0,0.8999999761581421,0.0035073263570666313,0.0
2572331916,0,0.8999999761581421,0.0035679941065609455,0.0
2597331916,0,0.8999999761581421,0.0032139881514012814,0.0
2622331917,0,0.8999999761581421,0.003290938911959529,0.0
2647331917,0,0.8999999761581421,0.003381303744390607,0.0
2672331918,0,0.8999999761581421,0.0032459506765007973,0.0
2697331918,0,0.8999999761581421,0.0034883369226008654,0.0
2722331918,0,0.8999999761581421,0.003343767486512661,0.0
2747331919,0,0.8999999761581421,0.0032777353189885616,0.0
2772331919,0,0.8999999761581421,0.003178962040692568,0.0
2797331919,0,0.8999999761581421,0.0030421605333685875,0.0
2822331920,0,0.8999999761581421,0.003043069737032056,0.0
2847331920,0,0.8999999761581421,0.003085424192249775,0.0
2872331921,0,0.8999999761581421,0.0029240851290524006,0.0
2897331921,0,0.8999999761581421,0.003216371638700366,0.0
2922331921,0,0.8999999761581421,0.0032734591513872147,0.0
2947331922,0,0.8999999761581421,0.0029863337986171246,0.0
2972331922,0,0.8999999761581421,0.0030918957199901342,0.0
2997331922,0,0.8999999761581421,0.0029200937133282423,0.0
3022331923,0,0.8999999761581421,0.003010437125340104,0.0
3047331923,0,0.8999999761581421,0.0030611157417297363,0.0
3072331923,0,0.8999999761581421,0.0029042463283985853,0.0
3097331924,0,0.8999999761581421,0.003158966777846217,0.0
3122331924,0,0.8999999761581421,0.003102371469140053,0.0
3147331925,0,0.8999999761581421,0.0031024368945509195,0.0
3172331925,0,0.8999999761581421,0.0030317986384034157,0.0
3197331925,0,0.8999999761581421,0.0027882454451173544,0.0
3222331926,0,0.8999999761581421,0.002874275902286172,0.0
3247331926,0,0.8999999761581421,0.002932553179562092,0.0
3272331926,0,0.8999999761581421,0.0027866302989423275,0.0
3297331927,0,0.8999999761581421,0.002939420286566019,0.0
3322331927,0,0.8999999761581421,0.0030803426634520292,0.0
3347331928,0,0.8999999761581421,0.002936080563813448,0.0
3372331928,0,0.8999999761581421,0.0029163085855543613,0.0
3397331928,0,0.8999999761581421,0.0027123591862618923,0.0
3422331929,0,0.8999999761581421,0.002837058622390032,0.0
3447331929,0,0.8999999761581421,0.0028651803731918335,0.0
3472331929,0,0.8999999761581421,0.0026393416337668896,0.0
3497331930,0,0.8999999761581421,0.0029400349594652653,0.0
3522331930,0,0.8999999761581421,0.002980488119646907,0.0
3547331931,0,0.8999999761581421,0.002905339002609253,0.0
3572331931,0,0.8999999761581421,0.002858539577573538,0.0
3597331931,0,0.8999999761581421,0.0027286321856081486,0.0
3622331932,0,0.8999999761581421,0.0027396613731980324,0.0
3647331932,0,0.8999999761581421,0.0028133478481322527,0.0
3672331932,0,0.8999999761581421,0.0027177180163562298,0.0
3697331933,0,0.8999999761581421,0.0028382125310599804,0.0
3722331933,0,0.8999999761581421,0.0029649410862475634,0.0
3747331934,0,0.8999999761581421,0.0027873290237039328,0.0
3772331934,0,0.8999999761581421,0.002857640152797103,0.0
3797331934,0,0.8999999761581421,0.0027293891180306673,0.0
3822331935,0,0.8999999761581421,0.0027110641822218895,0.0
3847331935,0,0.8999999761581421,0.002861261600628495,0.0
3872331935,0,0.8999999761581421,0.0026842772495001554,0.0
3897331936,0,0.8999999761581421,0.002900962019339204,0.0
3922331936,0,0.8999999761581421,0.0028672409243881702,0.0
3947331937,0,0.8999999761581421,0.0027212142013013363,0.0
3972331937,0,0.8999999761581421,0.0026333837304264307,0.0
3997331937,0,0.8999999761581421,0.002326785121113062,0.0
4022331938,0,0.8999999761581421,0.002654565731063485,0.0
4047331938,0,0.8999999761581421,0.0020503331907093525,0.0
4072331938,0,0.8999999761581421,0.002018586965277791,0.0
4097331939,0,0.8999999761581421,0.0021336970385164022,0.0
4122331939,0,0.8999999761581421,0.002264623297378421,0.0
4147331940,0,0.8999999761581421,0.0024276142939925194,0.0
4172331940,0,0.8999999761581421,0.002537630032747984,0.0
4197331940,0,0.8999999761581421,0.002586167072877288,0.0
4222331941,0,0.8999999761581421,0.002457412425428629,0.0
4247331941,0,0.8999999761581421,0.002264398382976651,0.0
4272331941,0,0.8999999761581421,0.002509599318727851,0.0
4297331942,0,0.8999999761581421,0.0026681863237172365,0.0
4322331942,0,0.8999999761581421,0.002926707500591874,0.0
4347331942,0,0.8999999761581421,0.0036085410974919796,0.0
4372331943,0,0.8999999761581421,0.0036560166627168655,0.0
4397331943,0,0.8999999761581421,0.0032657936681061983,0.0
4422331944,0,0.8999999761581421,0.0028477818705141544,0.0
4447331944,0,0.8999999761581421,0.002652371535077691,0.0
4472331944,0,0.8999999761581421,0.003098299028351903,0.0
4497331945,0,0.8999999761581421,0.0020699328742921352,0.0
4522331945,0,0.8999999761581421,0.0017128022154793143,0.0
4547331945,0,0.8999999761581421,0.0010452523129060864,0.0
4572331946,0,0.8999999761581421,0.0010697783436626196,0.0
4597331946,0,0.8999999761581421,0.0015066458145156503,0.0
4622331947,0,0.8999999761581421,0.0013362510362640023,0.0
4647331947,0,0.8999999761581421,0.0011518772225826979,0.0
4672331947,0,0.8999999761581421,0.0006730753229930997,0.0
4697331948,0,0.8999999761581421,0.0006719838711433113,0.0
4722331948,0,0.8999999761581421,0.00017057544027920812,0.0
4747331948,0,0.8999999761581421,0.0006599357002414763,0.0
4772331949,0,0.8999999761581421,0.0007355217239819467,0.0
4797331949,0,0.8999999761581421,0.000806706550065428,0.0
4822331950,0,0.8999999761581421,0.0008538832189515233,0.0
4847331950,0,0.8999999761581421,0.0022598477080464363,0.0
4872331950,0,0.8999999761581421,0.0022227896843105555,0.0
4897331951,0,0.8999999761581421,0.0022065823432058096,0.0
4922331951,0,0.8999999761581421,0.002153861802071333,0.0
4947331951,0,0.8999999761581421,0.002400045981630683,0.0
4972331952,0,0.8999999761581421,0.0017786652315407991,0.0
4997331952,0,0.8999999761581421,0.0009276421624235809,0.0
5022331953,0,0.8999999761581421,0.0010639457032084465,0.0
5047331953,0,0.8999999761581421,0.001735185389406979,0.0
5072331953,0,0.8999999761581421,0.0024301058147102594,0.0
5097331954,0,0.8999999761581421,0.0028227365110069513,0.0
5122331954,0,0.8999999761581421,0.0034234458580613136,0.0
5147331954,0,0.8999999761581421,0.002597424201667309,0.0
5172331955,0,0.8999999761581421,0.002270566998049617,0.0
5197331955,0,0.8999999761581421,0.001782266772352159,0.0
5222331956,0,0.8999999761581421,0.0018528994405642152,0.0
5247331956,0,0.8999999761581421,0.00215355446562171,0.0
5272331956,0,0.8999999761581421,0.002208147430792451,0.0
5297331957,0,0.8999999761581421,0.002871511038392782,0.0
5322331957,0,0.8999999761581421,0.002401498844847083,0.0
5347331957,0,0.8999999761581421,0.0021809092722833157,0.0
5372331958,0,0.8999999761581421,0.0013006728840991855,0.0
5397331958,0,0.8999999761581421,0.0018989263335242867,0.0
5422331959,0,0.8999999761581421,0.0012335691135376692,0.0
5447331959,0,0.8999999761581421,0.001429318101145327,0.0
5472331959,0,0.8999999761581421,0.0009856048272922635,0.0
5497331960,0,0.8999999761581421,0.0008862483664415777,0.0
5522331960,0,0.8999999761581421,0.00019980153592769057,0.0
5547331960,0,0.8999999761581421,-0.0008821474038995802,0.0
5572331961,0,0.8999999761581421,-0.0012880413560196757,0.0
5597331961,0,0.8999999761581421,-0.0023624799214303493,0.0
5622331961,0,0.8999999761581421,-0.0018622581847012043,0.0
5647331962,0,0.8999999761581421,-0.0030860090628266335,0.0
5672331962,0,0.8999999761581421,-0.0017165816389024258,0.0
5697331963,0,0.8999999761581421,-0.0023008957505226135,0.0
5722331963,0,0.8999999761581421,-0.0024780253879725933,0.0
5747331963,0,0.8999999761581421,-0.003333459608256817,0.0
5772331964,0,0.8999999761581421,-0.0033205747604370117,0.0
5797331964,0,0.8999999761581421,-0.0029444333631545305,0.0
5822331964,0,0.8999999761581421,-0.0015903739258646965,0.0
5847331965,0,0.8999999761581421,-0.00038251906516961753,0.0
5872331965,0,0.8999999761581421,-0.0007157525978982449,0.0
5897331966,0,0.8999999761581421,-0.0004469163541216403,0.0
5922331966,0,0.8999999761581421,-0.00044849299592897296,0.0
5947331966,0,0.8999999761581421,0.000112124667793978,0.0
5972331967,0,0.8999999761581421,0.0007695005042478442,0.0
5997331967,0,0.7627550363540649,0.002107348060235381,0.0
6022331967,0,0.7743251919746399,0.002188559155911207,0.0
6047331968,0,0.6742078065872192,0.00269704544916749,0.0
6072331968,0,0.6253401637077332,0.0024083375465124846,0.0
6097331969,0,0.6465039253234863,0.0016578775830566883,0.0
6122331969,0,0.5300989747047424,0.0019674915820360184,0.0
6147331969,0,0.595085859298706,0.00101511983666569,0.0
6172331970,0,0.6205862760543823,0.0010214220965281129,0.0
6197331970,0,0.6588655114173889,0.0005659053567796946,0.0
6222331970,0,0.6380705833435059,-8.794011228019372e-05,0.0
6247331971,0,0.5980324745178223,-0.0004437388852238655,0.0
6272331971,0,0.5317853093147278,-0.0010904596420004964,0.0
6297331972,0,0.45811519026756287,-0.0010875154985114932,0.0
6322331972,0,0.4132355749607086,-0.0005181978922337294,0.0
6347331972,0,0.43555590510368347,-0.00026675162371248007,0.0
6372331973,0,0.377960205078125,-0.0013342632446438074,0.0
6397331973,0,0.41029974818229675,-0.001970892306417227,0.0
6422331973,0,0.39016151428222656,-0.002365248976275325,0.0
6447331974,0,0.4228284955024719,-0.00361958472058177,0.0
6472331974,0,0.3868839144706726,-0.005080619361251593,0.0
6497331975,0,0.32681259512901306,-0.004527403507381678,0.0
6522331975,0,0.3559069335460663,-0.0022551477886736393,0.0
6547331975,0,0.3673540949821472,-0.0027613630518317223,0.0
6572331976,0,0.21085195243358612,-0.004717601928859949,0.0
6597331976,0,0.23131915926933289,-0.005873945541679859,0.0
6622331976,0,0.27190300822257996,-0.005110358819365501,0.0
6647331977,0,0.40831804275512695,-0.0035978832747787237,0.0
6672331977,0,0.41254034638404846,-0.002696419134736061,0.0
6697331978,0,0.40830808877944946,-0.002870172029361129,0.0
6722331978,0,0.42234036326408386,-0.00326702743768692,0.0
6747331978,0,0.4442165195941925,-0.0028058928437530994,0.0
6772331979,0,0.4293906092643738,-0.0007070953142829239,0.0
6797331979,0,0.4254382848739624,0.0007939283968880773,0.0
6822331979,0,0.3781178593635559,0.0010373007971793413,0.0
6847331980,0,0.37649470567703247,0.0005440345266833901,0.0
6872331980,0,0.37172648310661316,-0.0006260707741603255,0.0
6897331980,0,0.3400873839855194,0.0002369933354202658,0.0
6922331981,0,0.3580000400543213,0.000338780228048563,0.0
6947331981,0,0.4080699384212494,-0.0003671966551337391,0.0
6972331982,0,0.38084572553634644,0.0012208152329549193,0.0
6997331982,0,0.33762606978416443,0.0013329455396160483,0.0
7022331982,0,0.16127783060073853,0.00083220872329548,0.0
7047331983,0,0.16404588520526886,0.0007307249470613897,0.0
7072331983,0,0.30745232105255127,0.0004992327303625643,0.0
7097331983,0,0.29260173439979553,-6.529803067678586e-05,0.0
7122331984,0,0.2496231496334076,0.000866490590851754,0.0
7147331984,0,0.39446091651916504,0.0001390512625221163,0.0
7172331985,0,0.4369060695171356,0.0006893382524140179,0.0
7197331985,0,0.3913920521736145,-0.0005895136273466051,0.0
7222331985,0,0.42991557717323303,-0.0017169031780213118,0.0
7247331986,0,0.4276372492313385,-0.0008055525249801576,0.0
7272331986,0,0.434262216091156,-0.0012446795590221882,0.0
7297331986,0,0.40171748399734497,-5.58723731955979e-05,0.0
7322331987,0,0.34845924377441406,-0.00031816301634535193,0.0
7347331987,0,0.3935081958770752,-0.002333037555217743,0.0
7372331988,0,0.4204457700252533,-0.0037253047339618206,0.0
7397331988,0,0.4663039445877075,-0.006020760629326105,0.0
7422331988,0,0.48594537377357483,-0.00688093900680542,0.0
7447331989,0,0.5181098580360413,-0.00619724253192544,0.0
7472331989,0,0.5550666451454163,-0.003191216615960002,0.0
7497331989,0,0.598392128944397,-0.0027615465223789215,0.0
7522331990,0,0.6537872552871704,-0.0026580393314361572,0.0
7547331990,0,0.5650985836982727,-0.0013074561720713973,0.0
7572331991,0,0.08065760135650635,-6.329450843622908e-05,0.0
7597331991,0,0.13329952955245972,0.0011792051373049617,0.0
7622331991,0,0.0,-0.007199772167950869,1.0
7647331992,0,0.0,-0.007448941469192505,1.0
7672331992,0,0.0,-0.00454722112044692,1.0
7697331992,0,0.0,-0.00018418600666336715,1.0
7722331993,0,0.12100978940725327,0.0069429525174200535,0.0
7747331993,0,0.11746984720230103,0.00416166428476572,0.0
7772331994,0,0.7583323121070862,0.0019911667332053185,0.0
7797331994,0,0.762469470500946,0.0016880698967725039,0.0
7822331994,0,0.8201635479927063,0.0015296934871003032,0.0
7847331995,0,0.8151363730430603,0.0025618772488087416,0.0
7872331995,0,0.7879956960678101,0.001721719978377223,0.0
7897331995,0,0.8597283959388733,0.001841335091739893,0.0
7922331996,0,0.8954445123672485,0.0007762495661154389,0.0
7947331996,0,0.899093747138977,0.0008259961032308638,0.0
7972331997,0,0.8999999761581421,4.1358216549269855e-05,0.0
7997331997,0,0.8999999761581421,-0.00038757623406127095,0.0
8022331997,0,0.8999999761581421,-0.00061322859255597,0.0
8047331998,0,0.8999999761581421,-0.0006452052621170878,0.0
8072331998,0,0.8999999761581421,-0.0014692505355924368,0.0
8097331998,0,0.8999999761581421,-0.0030208902899175882,0.0
8122331999,0,0.8999999761581421,-0.003580335294827819,0.0
8147331999,0,0.8999999761581421,-0.003290136344730854,0.0
8172331999,0,0.8999999761581421,-0.002802788047119975,0.0
8197332000,0,0.8962520360946655,-0.0036398349329829216,0.0
8222332000,0,0.8800609111785889,-0.004875939805060625,0.0
8247332001,0,0.8443145155906677,-0.007319402880966663,0.0
8272332001,0,0.8052971959114075,-0.007643243297934532,0.0
8297332001,0,0.7791644334793091,-0.005873085930943489,0.0
8322332002,0,0.8017433881759644,-0.0038486493285745382,0.0
8347332002,0,0.7450922727584839,-0.0017390316352248192,0.0
8372332002,0,0.7409148216247559,-0.002010050695389509,0.0
8397332003,0,0.6969271302223206,-0.0005464066052809358,0.0
8422332003,0,0.657829999923706,-0.0009657759219408035,0.0
8447332004,0,0.5911439657211304,0.0020767233800143003,0.0
8472332004,0,0.4474554657936096,0.003894292050972581,0.0
8497332004,0,0.21411959826946259,0.006059887353330851,0.0
8522332005,0,0.0,0.004925078712403774,1.0
8547332005,0,0.0,0.0029618204571306705,1.0
8572332005,0,0.0,0.0028440437745302916,1.0
8597332006,0,0.22821137309074402,0.00623992970213294,0.0
8622332006,0,0.2877352237701416,0.004837949760258198,0.0
8647332007,0,0.2373580038547516,0.005210472270846367,0.0
8672332007,0,0.4067681133747101,0.006450233049690723,0.0
8697332007,0,0.38279929757118225,0.005932407919317484,0.0
8722332008,0,0.39307400584220886,0.00626390241086483,0.0
8747332008,0,0.386965274810791,0.006324185989797115,0.0
8772332008,0,0.3671970069408417,0.004640787839889526,0.0
8797332009,0,0.3146839439868927,0.003839255077764392,0.0
8822332009,0,0.3371342420578003,0.0018879894632846117,0.0
8847332010,0,0.4290584921836853,0.0015486814081668854,0.0
8872332010,0,0.5797454714775085,0.0005473556811921299,0.0
8897332010,0,0.6191864609718323,-0.0021118035074323416,0.0
8922332011,0,0.6079385876655579,-0.004735098220407963,0.0
8947332011,0,0.5635833144187927,-0.004559791646897793,0.0
8972332011,0,0.49568286538124084,-0.005461697932332754,0.0
8997332012,0,0.574617862701416,-0.0033455363009124994,0.0
9022332012,0,0.5798317790031433,-0.006995676085352898,0.0
9047332013,0,0.5825034976005554,-0.011822255328297615,0.0
9072332013,0,0.6075200438499451,-0.009670784696936607,0.0
9097332013,0,0.6096928715705872,-0.007526087108999491,0.0
9122332014,0,0.5707414746284485,-0.005762058775871992,0.0
9147332014,0,0.5841284990310669,-0.005448564421385527,0.0
9172332014,0,0.5757536292076111,-0.004746356979012489,0.0
9197332015,0,0.5620672702789307,-0.0043585714884102345,0.0
9222332015,0,0.5638993382453918,-0.004318627528846264,0.0
9247332016,0,0.5368642210960388,-0.00596350384876132,0.0
9272332016,0,0.49158844351768494,-0.000959714176133275,0.0
