ts,agent_id,steer_err,speed_err,desired_speed,speed
1572331901,0,0.0019192553292383912,9.512349128723145,9.512349128723145,0.0
1597331902,0,0.003358755642313967,9.5339834690094,9.5339834690094,0.0
1622331902,0,0.004418876892490724,9.465779542922974,9.465779542922974,0.0
1647331902,0,0.0015282649447505502,9.733985424041748,9.733985424041748,0.0
1672331903,0,0.0017182200946676827,9.691429853439331,9.691429853439331,0.0
1697331903,0,0.002292639003865755,9.707608938217163,9.707608938217163,0.0
1722331903,0,0.002079840665724469,9.717378587540443,9.717378616333008,2.8792564507613116e-08
1747331904,0,0.0022160649941708344,9.713930337711183,9.713930368423462,3.071227899333978e-08
1772331904,0,0.002063068756762549,9.716131201503924,9.716131210327148,8.823224593614405e-09
1797331904,0,0.0019357236742371998,9.71824120597088,9.718241214752197,8.781317042392242e-09
1822331905,0,0.0017503219837667425,9.715246998771654,9.714961051940918,-0.0002859468307365976
1847331905,0,0.0017306662171552613,9.720383395293009,9.720229625701904,-0.0001537695911041797
1872331906,0,0.0019210008220262834,9.704724360379279,9.704659938812256,-6.442156702351954e-05
1897331906,0,0.001725202065819251,9.715432668904311,9.715425252914429,-7.415989882918167e-06
1922331906,0,0.0016286687255497377,9.73151708648864,9.731542825698853,2.5739210211661028e-05
1947331907,0,0.0017226217721328018,9.729447981351809,9.729490756988525,4.277563671546716e-05
1972331907,0,0.0016306418913099635,9.744753347267585,9.744802951812744,4.960454515983658e-05
1997331907,0,0.0016927207217663017,9.751971047930057,9.752021312713623,5.026478356526129e-05
2022331908,0,0.0017936557395009343,9.747592139799254,9.747639656066895,4.751626764043894e-05
2047331908,0,0.0017227735541143578,9.75004762984513,9.750090837478638,4.3207633508325214e-05
2072331909,0,0.0014637576025893187,9.753656013178782,9.753694295883179,3.828270439607734e-05
2097331909,0,0.0015442020528139131,9.752188946856055,9.752222299575806,3.335271975121469e-05
2122331909,0,0.0016171332949514938,9.742240065788442,9.742268800735474,2.87349470317415e-05
2147331910,0,0.0016031693526483567,9.751501799441574,9.751526355743408,2.4556301835316093e-05
2172331910,0,0.0015747102311066369,9.760397524756785,9.76041841506958,2.089031279551653e-05
2197331910,0,0.001603928262556136,9.760236168229525,9.76025390625,1.7738020474324166e-05
2222331911,0,0.0017459203063016232,9.755224315943153,9.755239248275757,1.4932332604908354e-05
2247331911,0,0.0016294276354575168,9.747384534217906,9.747397184371948,1.2650154043029056e-05
2272331912,0,0.0015297068735753308,9.753456917785225,9.753467559814453,1.0642029226837317e-05
2297331912,0,0.0015631748005083932,9.745181621603283,9.745190620422363,8.99881908067918e-06
2322331912,0,0.0015864733346772142,9.745110052777612,9.745117664337158,7.611559546115873e-06
2347331913,0,0.0014655030953772108,9.751221684299717,9.751228094100952,6.4098012352011826e-06
2372331913,0,0.0015465546735280286,9.750930106104848,9.750935554504395,5.44839954595862e-06
2397331913,0,0.001537978991570124,9.756222474261888,9.756227016448975,4.54218708751046e-06
2422331914,0,0.0014548783566683023,9.755829751438933,9.755833625793457,3.8743545237784665e-06
2447331914,0,0.0015590766870063853,9.744925539736373,9.74492883682251,3.297086136802971e-06
2472331915,0,0.0014459991107472854,9.746189254253967,9.74619197845459,2.7242006228028687e-06
2497331915,0,0.0015420012140813534,9.743462390596543,9.743464708328247,2.3177317043166464e-06
2522331915,0,0.0015928481779025594,9.744414026886826,9.744415998458862,1.9715720364614306e-06
2547331916,0,0.0014648200764602094,9.749591389668357,9.749593019485474,1.6298171165998741e-06
2572331916,0,0.0014817437674036855,9.750988507339581,9.75098991394043,1.4066008486519487e-06
2597331916,0,0.0013092435453654747,9.761301333168655,9.761302471160889,1.1379922338455655e-06
2622331917,0,0.0013551575947861158,9.759555539558523,9.759556531906128,9.923476042455069e-07
2647331917,0,0.001414200785611337,9.741258028180715,9.7412588596344,8.31453685302234e-07
2672331918,0,0.0013526531920904446,9.749382742605807,9.749383449554443,7.069486370832189e-07
2697331918,0,0.0014854624259518035,9.74515282566405,9.745153427124023,6.014599731357214e-07
2722331918,0,0.0014340083342043743,9.74082739743952,9.740827560424805,1.6298528432693103e-07
2747331919,0,0.0013972770946678612,9.750289414438496,9.750289678573608,2.6413511213571886e-07
2772331919,0,0.001343773946169428,9.758011248420466,9.75801157951355,3.310930839148847e-07
2797331919,0,0.0012658338986405045,9.758626415326058,9.758626699447632,2.841215739564225e-07
2822331920,0,0.0012584724725350463,9.758096408657693,9.758096694946289,2.862885957444974e-07
