ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2007060376,0,128.45953369140625,114.66183471679688,128.26025390625,95.82329559326172,128.2162628173828,88.8600845336914,128.12344360351562,85.043212890625,0.012730001471936703,3.500441312789917,0.012910589575767517,6.584759712219238,0.01515907607972622,9.469464302062988,0.011184965260326862,12.357592582702637
2032060377,0,128.43179321289062,122.16436767578125,127.195068359375,100.68611907958984,127.01390075683594,92.60121154785156,126.9322509765625,88.13655090332031,0.010172579437494278,2.917095184326172,-0.03316178172826767,5.400714874267578,-0.05656899884343147,7.677194118499756,-0.07820042222738266,9.911993026733398
2057060377,0,128.30364990234375,122.65521240234375,127.43241882324219,101.0695571899414,127.2919692993164,92.83273315429688,127.23438262939453,88.2816162109375,0.007084343582391739,2.8849527835845947,-0.02307491935789585,5.324200630187988,-0.04016580432653427,7.587429523468018,-0.05557313561439514,9.82011604309082
2082060378,0,128.7241973876953,119.70233154296875,128.35076904296875,98.58540344238281,128.27798461914062,90.55633544921875,128.21121215820312,86.28326416015625,0.017941880971193314,3.088298797607422,0.015592961572110653,5.859073162078857,0.0177043154835701,8.56728744506836,0.017476003617048264,11.249998092651367
2107060378,0,128.71572875976562,119.11617279052734,128.33074951171875,98.18775939941406,128.27401733398438,90.28131866455078,128.22837829589844,86.09373474121094,0.017952673137187958,3.1316959857940674,0.014926278032362461,5.954113483428955,0.017714185640215874,8.702188491821289,0.019150465726852417,11.40666389465332
2132060378,0,128.83045959472656,118.45538330078125,128.4129180908203,97.54314422607422,128.34820556640625,89.74752044677734,128.29588317871094,85.64946746826172,0.021126769483089447,3.181931257247925,0.019104698672890663,6.114467620849609,0.023187220096588135,8.975957870483398,0.02561858855187893,11.7909517288208
2157060379,0,128.70791625976562,117.5230712890625,128.3335418701172,96.92073059082031,128.27122497558594,89.26145935058594,128.2117156982422,85.25761413574219,0.018378116190433502,3.255289316177368,0.015817586332559586,6.2771711349487305,0.018569612875580788,9.239973068237305,0.018872885033488274,12.151277542114258
2182060379,0,128.74266052246094,116.95195007324219,128.2786865234375,96.5300521850586,128.20333862304688,88.95491027832031,128.1347198486328,84.9964828491211,0.019525064155459404,3.301730155944824,0.013426663354039192,6.383515357971191,0.014173433184623718,9.414266586303711,0.012250572443008423,12.403464317321777
2207060379,0,128.6549835205078,116.82453918457031,128.21633911132812,96.29085540771484,128.1519317626953,88.7178726196289,128.0950927734375,84.77149200439453,0.017268920317292213,3.3122520446777344,0.010525503195822239,6.450314044952393,0.010740343481302261,9.55341911315918,0.008799470029771328,12.62901782989502
2232060380,0,128.54241943359375,116.6302490234375,128.16793823242188,96.15522766113281,128.1107940673828,88.60284423828125,128.0531005859375,84.66667938232422,0.014363378286361694,3.3284127712249756,0.008216542191803455,6.4887776374816895,0.007886506617069244,9.622379302978516,0.004954355303198099,12.736828804016113
