ts,agent_id,steer_err,speed_err,desired_speed,speed
2068343367,0,0.0019095412824188173,9.251277923583984,9.251277923583984,0.0
2093343367,0,0.0024825941537828873,9.286338329315186,9.286338329315186,0.0
2118343368,0,0.002949096074094758,9.164482355117798,9.164482355117798,0.0
2143343368,0,0.002031877559552824,9.320212841033936,9.320212841033936,0.0
2168343368,0,0.002452010084499386,9.41976284980774,9.41976284980774,0.0
2193343369,0,0.003513725045482479,9.634665727615356,9.634665727615356,0.0
2218343369,0,0.0028330587491953193,9.670065879821777,9.670065879821777,0.0
2243343370,0,0.0031336629636666584,9.627039670944214,9.627039670944214,0.0
2268343370,0,0.002712771528812317,9.683863134271489,9.683863162994385,2.8722896882373824e-08
2293343370,0,0.0024155065179352064,9.724749295942845,9.724749326705933,3.0763088858171924e-08
2318343371,0,0.0022241094391932934,9.712177983038755,9.712177991867065,8.828309717436952e-09
2343343371,0,0.002059577771186764,9.716323605333006,9.716323614120483,8.787477698097861e-09
2368343371,0,0.0019812582687039515,9.722860162947407,9.722574234008789,-0.0002859289386179852
2393343372,0,0.0018654486167768464,9.73046911427466,9.730315446853638,-0.00015366742102291937
2418343372,0,0.0018317530168714502,9.742318821282922,9.742254495620728,-6.432566219430586e-05
2443343373,0,0.001813007942149304,9.74300934245512,9.743001937866211,-7.404588908040107e-06
2468343373,0,0.0018325878177700072,9.747797713696038,9.747823476791382,2.5763095343449733e-05
2493343373,0,0.0018146775439464183,9.748207721082835,9.748250484466553,4.2763383717298404e-05
2518343374,0,0.0018561140249111622,9.749571286453849,9.749620914459229,4.962800537938731e-05
2543343374,0,0.0016836138028729513,9.757452828824048,9.757503032684326,5.020386027752274e-05
2568343374,0,0.0014513873710925178,9.765921310670674,9.765968799591064,4.748892039158594e-05
2593343375,0,0.0014174640982147877,9.767933320729638,9.767976522445679,4.320171604130207e-05
2618343375,0,0.0014570033044100838,9.76825076664638,9.76828908920288,3.832255650136593e-05
2643343375,0,0.0014409903053559426,9.768242137312429,9.768275499343872,3.336203144393498e-05
2668343376,0,0.0014157944964176734,9.775399330574421,9.775428056716919,2.8726142497182452e-05
2693343376,0,0.001442735798143835,9.769763687449837,9.769788265228271,2.4577778433999757e-05
2718343377,0,0.0014154909324545618,9.771583408881561,9.771604299545288,2.0890663726409847e-05
2743343377,0,0.0014032724829393167,9.775647809579619,9.775665521621704,1.7712042085304692e-05
2768343377,0,0.0014582934512533084,9.774852343611633,9.774867296218872,1.495260724003164e-05
2793343378,0,0.0014859936628872491,9.765670071459898,9.765682697296143,1.2625836245198974e-05
