ts,agent_id,x,y,z,v
2013534050,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038534050,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063534051,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088534051,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113534051,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138534052,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163534052,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188534053,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213534053,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642326370174738e-08
2238534053,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501456292779685e-08
2263534054,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584636093702e-08
2288534054,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34402746222223e-08
2313534054,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889792450706
2338534055,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159318447469243
2363534055,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835802953515205
2388534056,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376278635916398
2413534056,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836932566415484e-05
2438534056,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746852431718477
2463534057,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616204049525136
2488534057,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966653955117719
2513534057,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443986096549573
2538534058,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278604633185025
2563534058,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924902787979784
2588534059,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434218933948235
2613534059,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047699796532532
2638534059,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757151234000895e-05
2663534060,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594752261411902e-05
2688534060,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518917186049868e-05
2713534060,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557978719282036e-05
2738534061,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736542449686068e-05
2763534061,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011181283091074e-05
2788534061,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3593729262605274e-05
2813534062,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.847584643383294e-05
2838534062,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345495565048042e-05
2863534063,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9335920454460775e-05
2888534063,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5483250959558693e-05
2913534063,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2161615160930282e-05
2938534064,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8895355699104276e-05
2963534064,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6577821230450594e-05
2988534064,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.384745552050807e-05
3013534065,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2446217193297665e-05
3038534065,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0754848356744021e-05
3063534066,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.583828361235623e-06
3088534066,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.393768579469646e-06
3113534066,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.190243418296095e-06
3138534067,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.780834986376062e-06
3163534067,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.206536448311763e-06
3188534067,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.642936212140655e-06
3213534068,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725902311477954e-07
3238534068,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487497985219284e-07
3263534069,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972984059610635e-07
3288534069,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119777491142516e-07
3313534069,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.629594260134098e-07
3338534070,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5767664063369483e-07
3363534070,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5125448977761146e-07
3388534070,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.945989746059517e-07
3413534071,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3178475314240367e-07
3438534071,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1593936725165928e-07
3463534072,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.557928576898649e-07
3488534072,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0995784390194116e-07
3513534072,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3791302991996293e-07
3538534073,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.945140254608661e-08
3563534073,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.919632958442442e-08
3588534073,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2146023889156075e-07
3613534074,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.87293264822532e-08
3638534074,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74440367715199e-08
3663534075,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248291558481865e-08
3688534075,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069738354184668e-08
3713534075,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.248523317810124e-08
3738534076,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177473397317175e-08
3763534076,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.624133098315774e-08
3788534076,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.922295474831949e-08
3813534077,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8138098464363772e-08
3838534077,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.929580782588074e-08
3863534078,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.3469947698156604e-07
3888534078,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1859724932319605e-07
3913534078,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.0987142518325242e-08
3938534079,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3739787583873281e-08
3963534079,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.8139375245704984e-08
3988534079,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.990451405964011e-08
4013534080,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.462258378938039e-08
4038534080,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2649397725711188e-08
4063534080,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609802115720082e-08
4088534081,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795808692198924e-08
4113534081,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.078518937428582e-09
4138534082,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.558002463293695e-09
4163534082,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.95137834112999e-09
4188534082,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.73195188317303e-09
4213534083,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.874590130163084e-09
4238534083,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1585444507610193e-08
