ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2013534050,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2038534050,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2063534051,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2088534051,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2113534051,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2138534052,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2163534052,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2188534053,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2213534053,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2238534053,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2263534054,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2288534054,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2313534054,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2338534055,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2363534055,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2388534056,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2413534056,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2438534056,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2463534057,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2488534057,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2513534057,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2538534058,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2563534058,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2588534059,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2613534059,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2638534059,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2663534060,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2688534060,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2713534060,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2738534061,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2763534061,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2788534061,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2813534062,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2838534062,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2863534063,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2888534063,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2913534063,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2938534064,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2963534064,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2988534064,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3013534065,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3038534065,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3063534066,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3088534066,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3113534066,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3138534067,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3163534067,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3188534067,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3213534068,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3238534068,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3263534069,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3288534069,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3313534069,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3338534070,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3363534070,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3388534070,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3413534071,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3438534071,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3463534072,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3488534072,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3513534072,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3538534073,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3563534073,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3588534073,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3613534074,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3638534074,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3663534075,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3688534075,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3713534075,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3738534076,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3763534076,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3788534076,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3813534077,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3838534077,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3863534078,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3888534078,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3913534078,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3938534079,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3963534079,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3988534079,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4013534080,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4038534080,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4063534080,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4088534081,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4113534081,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4138534082,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4163534082,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4188534082,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4213534083,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4238534083,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4263534083,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4288534084,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4313534084,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4338534085,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4363534085,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4388534085,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4413534086,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
4438534086,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
4463534086,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4488534087,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
4513534087,0,5.600339741040716,195.57174682617188,-90.70368957519531,0.0011639404110610485
4538534088,0,5.600020480078119,195.5734405517578,-90.65308380126953,0.0010935973841696978
4563534088,0,5.599326684644359,195.5754852294922,-90.59553527832031,0.0010380554012954235
4588534088,0,5.598241428698586,195.5774383544922,-90.53160858154297,0.0009969329694285989
4613534089,0,5.597207290656804,195.5795440673828,-90.4619140625,0.0009692382882349193
4638534089,0,5.596510513432903,195.58184814453125,-90.38697052001953,0.0009537124424241483
4663534089,0,5.596124185865263,195.5840606689453,-90.30724334716797,0.0009484481415711343
4688534090,0,5.596291468824221,195.58621215820312,-90.22319030761719,0.0009517669677734375
4713534090,0,5.597237020835262,195.5884552001953,-90.13521575927734,0.0009619140182621777
4738534091,0,5.599031573123763,195.5907440185547,-90.04367065429688,0.0009776306105777621
4763534091,0,5.601807417428273,195.59312438964844,-89.9488754272461,0.0009974288986995816
4788534091,0,5.6056170895881285,195.5955810546875,-89.85108947753906,0.0010200118413195014
4813534092,0,5.61052450988548,195.59808349609375,-89.7505874633789,0.0010445022489875555
4838534092,0,5.616549035209804,195.6006622314453,-89.64754486083984,0.001069946214556694
4863534092,0,5.623731588980891,195.60330200195312,-89.54216766357422,0.0010958098573610187
4888534093,0,5.632064663235479,195.60598754882812,-89.43457794189453,0.0011212157551199198
4913534093,0,5.641539796104508,195.6087188720703,-89.32492065429688,0.0011459350353106856
4938534094,0,5.652140002468914,195.6115264892578,-89.21329498291016,0.0011697387089952826
4963534094,0,5.6638705592072425,195.61436462402344,-89.09979248046875,0.0011922453995794058
4988534094,0,5.6767018328026895,195.61732482910156,-88.9844970703125,0.0012133788550272584
5013534095,0,5.690584267348895,195.6202850341797,-88.86747741699219,0.0012331389589235187
5038534095,0,5.705459415886026,195.623291015625,-88.74878692626953,0.0012513732071965933
5063534095,0,5.7213059064367515,195.62632751464844,-88.62847137451172,0.0012680815998464823
5088534096,0,5.738122580913525,195.62945556640625,-88.50657653808594,0.0012835311936214566
5113534096,0,5.755822834476633,195.63259887695312,-88.3831558227539,0.0012976074358448386
5138534097,0,5.774383397938309,195.6358184814453,-88.2582015991211,0.0013103485107421875
5163534097,0,5.793814174687842,195.63905334472656,-88.13177490234375,0.0015785216819494963
5188534097,0,5.814045914776897,195.642333984375,-88.00387573242188,0.0017381286015734076
5213534098,0,5.835055820796465,195.6456756591797,-87.87454223632812,0.0018271636217832565
5238534098,0,5.856810553751147,195.64907836914062,-87.7437744140625,0.0018711852608248591
5263534098,0,5.879257554931844,195.65249633789062,-87.61160278320312,0.001886825542896986
5288534099,0,5.9024036441173715,195.65597534179688,-87.47802734375,0.0018851852510124445
5313534099,0,5.926232037777186,195.65948486328125,-87.34307098388672,0.001874046283774078
5338534099,0,5.950704751561571,195.6630401611328,-87.20674896240234,0.0018578720046207309
5363534100,0,5.975808771168177,195.66664123535156,-87.06905364990234,0.0018395613878965378
5388534100,0,6.0015396421796545,195.6702880859375,-86.93000030517578,0.0018210600828751922
