ts,agent_id,steer_unclip,throttle_unclip
2034915063,0,0.0035555181976066738,5.247024398446083
2059915063,0,0.0026603528937426137,4.8203210091590885
2084915064,0,0.00375538395222962,4.889402119517326
2109915064,0,0.0023777171993988387,5.103089769780636
2134915065,0,0.0035468415808197133,5.157636078000069
2159915065,0,0.003916119505398399,5.2321340194344526
2184915065,0,0.002845545172431777,5.292112543880939
2209915066,0,0.0039033033194355938,5.339108588397503
2234915066,0,0.0033655890404796695,5.400040375975004
2259915066,0,0.003125325231009569,5.464189022433376
2284915067,0,0.0026637604465189015,5.522418229630922
2309915067,0,0.0029456375629308123,5.5805985729937895
2334915068,0,0.0026214079612640216,5.647994689699589
2359915068,0,0.0025665638663746886,5.709809552028894
2384915068,0,0.0024829205634412125,5.780774370447226
2409915069,0,0.002477262368312434,5.842284705352094
2434915069,0,0.0023892605509148426,5.9072942885715545
2459915069,0,0.002382825421767975,5.970820397974335
2484915070,0,0.0025478010046229627,6.034081089441805
2509915070,0,0.002301661809510575,6.09674839777274
2534915070,0,0.0021973073808751117,6.1584843951312
2559915071,0,0.002318406113093153,6.218595079862274
2584915071,0,0.002282709315177089,6.277341958228907
2609915072,0,0.0024149341409618655,6.340365991218982
2634915072,0,0.0024352007826015164,6.4036864596507135
2659915072,0,0.0024119847324375735,6.461466009194786
2684915073,0,0.002442391359082539,6.523181364529653
2709915073,0,0.0022627340948476854,6.583538247650985
2734915073,0,0.0025872017096028564,6.647029334737675
2759915074,0,0.002461484441382102,6.704361158694241
2784915074,0,0.002612859410052302,6.7650064414391275
2809915075,0,0.002635737176093405,6.827778848504859
2834915075,0,0.0027197365974696605,6.888660340253999
2859915075,0,0.0026254908488058163,6.951437652973046
2884915076,0,0.0026442818849935295,7.011379615565995
2909915076,0,0.002819581014187776,7.070522466484445
2934915076,0,0.0027323603996765046,7.132036706482784
2959915077,0,0.002784068678795448,7.194997700801623
2984915077,0,0.0028365496230642485,7.256662244683297
3009915078,0,0.002768787932907129,7.319611366132743
3034915078,0,0.002766700456342044,7.322023476881616
3059915078,0,0.0026018239586461673,7.325568306722559
3084915079,0,0.0027376721523694894,7.328211006285579
3109915079,0,0.002661674914204481,7.323545432665121
3134915079,0,0.0026300795974688635,7.327704522673197
3159915080,0,0.002668271738577852,7.328646876590366
3184915080,0,0.0026308664921794924,7.328592512526494
3209915081,0,0.0026127152644601836,7.33118378000199
3234915081,0,0.0025637655754084257,7.332701637365586
3259915081,0,0.0025622999306490267,7.3313456742711
3284915082,0,0.0024267605183944324,7.331702937953092
3309915082,0,0.0025148343847856696,7.330254307551005
3334915082,0,0.0024716405530657245,7.333659934973645
3359915083,0,0.0025116839600310015,7.332587008554897
3384915083,0,0.0026051465610861632,7.334784274994337
3409915084,0,0.002450459851858299,7.33467376524694
3434915084,0,0.0026009701849999158,7.336306795138666
3459915084,0,0.0024315046539554372,7.332441247968758
3484915085,0,0.0025218324827727787,7.3346632663792155
3509915085,0,0.002406859054700308,7.331986640349198
3534915085,0,0.002431467657097433,7.336543368626435
3559915086,0,0.002464367824555738,7.335207357195443
3584915086,0,0.0025510116200895038,7.335594565424522
3609915086,0,0.002569113044346115,7.336498507376558
3634915087,0,0.0024956572057347813,7.335084726775866
3659915087,0,0.0024415592615961265,7.33551191084028
3684915088,0,0.002401601231995475,7.337016733409777
3709915088,0,0.002380123132967939,7.334743471315882
3734915088,0,0.0023690084230498206,7.338290390895575
3759915089,0,0.0024240967446181273,7.336976871769203
3784915089,0,0.002551953617012535,7.337959178817179
3809915089,0,0.0024688714805397153,7.338042235303289
3834915090,0,0.0024751666382247435,7.33661016703498
3859915090,0,0.0023878142105645886,7.338272887829602
3884915091,0,0.002431422122502966,7.3382372952065635
3909915091,0,0.0023586066141263215,7.336173249249192
3934915091,0,0.0022998684102202896,7.339578215739418
3959915092,0,0.0024480522101758702,7.338709100129735
3984915092,0,0.002523927074118249,7.3370307651570625
4009915092,0,0.002533791005644609,7.339311614421057
4034915093,0,0.0024774021022218456,7.338791848296291
4059915093,0,0.0023772288403071462,7.339758660330414
4084915094,0,0.0023689700032357387,7.3404890784484484
4109915094,0,0.002350504302223394,7.337953257319891
4134915094,0,0.002364282785917818,7.340561804101579
4159915095,0,0.002387058620887656,7.3386626576624945
4184915095,0,0.002548586902934149,7.338294513521241
4209915095,0,0.0024601686811722575,7.34217255504666
4234915096,0,0.0025115388185111384,7.341289792789648
4259915096,0,0.0024179993778278134,7.340843494950262
4284915097,0,0.0023489333587142914,7.340712211758373
4309915097,0,0.0024046961614631367,7.337768938409448
4334915097,0,0.002368005239015475,7.340601263300336
4359915098,0,0.0024575988224970397,7.338886392859457
4384915098,0,0.002581151252758262,7.338789412379071
4409915098,0,0.002472673619177689,7.159651763345872
4434915099,0,0.0024816425113315618,6.997171986092927
4459915099,0,0.002499466459153141,6.843513973319798
4484915100,0,0.0025985781958343343,6.692244609360245
4509915100,0,0.002652740172996458,6.540595881296561
4534915100,0,0.002379363274422775,6.393102318530656
4559915101,0,0.00194550254356318,6.253025363694593
4584915101,0,0.0016905685787046078,6.109508341212755
4609915101,0,0.002070983079308853,5.977809937948217
4634915102,0,0.0021228896710887963,5.848325590746975
4659915102,0,0.0022356717468025545,5.719649435509811
4684915103,0,0.002255738273401621,5.5935724366690796
4709915103,0,0.002392753291108154,5.466433428156388
4734915103,0,0.0021710353899570007,5.350281262777142
4759915104,0,0.002315345903470753,5.23660283210413
4784915104,0,0.0025784063704855633,5.123708992045683
4809915104,0,0.0026247577417405623,5.018835231945747
4834915105,0,0.00269479279394258,4.906204432354106
4859915105,0,0.0030181609854164483,4.798296961903227
4884915105,0,0.0031145691055511787,4.69768041124621
4909915106,0,0.003006734648117448,4.603975556126694
4934915106,0,0.0027525776172769656,4.507114795590357
