ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1969590198,0,128.48300170898438,114.68557739257812,128.3527069091797,95.82466888427734,128.32919311523438,88.88734436035156,128.24118041992188,85.09564971923828,0.013372670859098434,3.498271942138672,0.017495958134531975,6.584356784820557,0.02303774654865265,9.453532218933105,0.02176535129547119,12.306509971618652
1994590198,0,128.52816772460938,115.27388000488281,128.54229736328125,95.99034118652344,128.54092407226562,88.8381118774414,128.4360809326172,84.95164489746094,0.014424363151192665,3.44527530670166,0.026714786887168884,6.5361247062683105,0.037965886294841766,9.482342720031738,0.03979172930121422,12.447789192199707
2019590198,0,128.69149780273438,116.06559753417969,128.57608032226562,96.3862075805664,128.51084899902344,89.08023834228516,128.33766174316406,85.15310668945312,0.018545638769865036,3.376188278198242,0.02791832759976387,6.423528671264648,0.035346731543540955,9.342252731323242,0.030339205637574196,12.251004219055176
2044590199,0,128.54180908203125,115.60995483398438,128.32904052734375,95.99256134033203,128.3032989501953,88.66825103759766,128.219970703125,84.76782989501953,0.014682881534099579,3.415642261505127,0.016207775101065636,6.535482406616211,0.021504607051610947,9.583050727844238,0.02036096528172493,12.6327543258667
2069590199,0,128.66758728027344,115.7530746459961,128.4013671875,95.9560775756836,128.38702392578125,88.5748519897461,128.2994384765625,84.65766906738281,0.01803225837647915,3.40316104888916,0.01980053074657917,6.546045303344727,0.027595534920692444,9.63930606842041,0.027957897633314133,12.746180534362793
2094590200,0,128.98228454589844,115.56389617919922,128.5832977294922,95.66777801513672,128.536376953125,88.31867980957031,128.4427490234375,84.42208862304688,0.026647793129086494,3.4196765422821045,0.029126176610589027,6.630655765533447,0.03884505480527878,9.796903610229492,0.04212244600057602,12.995491981506348
2119590200,0,128.81626892089844,115.23516845703125,128.45814514160156,95.531005859375,128.39195251464844,88.23827362060547,128.30259704589844,84.35895538330078,0.022312425076961517,3.448718547821045,0.02300982177257538,6.671520709991455,0.028526222333312035,9.847394943237305,0.028935670852661133,13.063920974731445
2144590200,0,128.884765625,115.25593566894531,128.51808166503906,95.58534240722656,128.45140075683594,88.27857971191406,128.36566162109375,84.38638305664062,0.02417314611375332,3.446870803833008,0.02596011944115162,6.655229091644287,0.032771509140729904,9.822022438049316,0.03488875925540924,13.034107208251953
2169590201,0,128.78330993652344,115.42068481445312,128.43931579589844,95.57135009765625,128.38404846191406,88.21566009521484,128.3131103515625,84.30892944335938,0.021320020779967308,3.43227481842041,0.02202637493610382,6.659417152404785,0.02798994444310665,9.861684799194336,0.030062686651945114,13.118640899658203
2194590201,0,128.70828247070312,115.45142364501953,128.3888702392578,95.53360748291016,128.342041015625,88.16912841796875,128.27513122558594,84.25733947753906,0.01926429755985737,3.4295637607574463,0.019528407603502274,6.670738697052002,0.025000127032399178,9.891216278076172,0.02652737684547901,13.17553997039795
2219590201,0,128.67575073242188,115.49873352050781,128.34292602539062,95.56100463867188,128.28970336914062,88.18851470947266,128.21849060058594,84.27151489257812,0.018359487876296043,3.425398349761963,0.017201142385601997,6.6625165939331055,0.02114935778081417,9.87889289855957,0.021041912958025932,13.159857749938965
2244590202,0,128.62124633789062,115.41973876953125,128.3165740966797,95.53201293945312,128.26925659179688,88.17031860351562,128.20184326171875,84.25325012207031,0.016909364610910416,3.4323582649230957,0.015898894518613815,6.671217918395996,0.019678791984915733,9.890459060668945,0.019467651844024658,13.180069923400879
2269590202,0,128.59471130371094,115.41785430908203,128.3043670654297,95.52385711669922,128.25469970703125,88.1644058227539,128.18572998046875,84.24788665771484,0.016187826171517372,3.4325246810913086,0.01529113668948412,6.673669815063477,0.018621699884533882,9.8942232131958,0.017921380698680878,13.186017036437988
2294590203,0,128.56529235839844,115.46589660644531,128.27980041503906,95.52833557128906,128.22512817382812,88.16069793701172,128.1508331298828,84.24291229248047,0.015370042994618416,3.428288221359253,0.014054253697395325,6.672323226928711,0.01646343246102333,9.896585464477539,0.014560041949152946,13.191536903381348
2319590203,0,128.54266357421875,115.39041900634766,128.2815704345703,95.49332427978516,128.2293701171875,88.13591766357422,128.1547393798828,84.22293090820312,0.014780444093048573,3.4349477291107178,0.01416423823684454,6.682862758636475,0.016799401491880417,9.912397384643555,0.01496153511106968,13.213756561279297
2344590203,0,128.5255126953125,115.39431762695312,128.28106689453125,95.49272918701172,128.2315673828125,88.1329574584961,128.1562042236328,84.21975708007812,0.014312021434307098,3.434603214263916,0.014139266684651375,6.683042526245117,0.016963442787528038,9.914289474487305,0.015107090584933758,13.217291831970215
2369590204,0,128.53724670410156,115.4038314819336,128.28463745117188,95.49119567871094,128.23394775390625,88.12796020507812,128.1584930419922,84.21528625488281,0.01462838426232338,3.433762788772583,0.014319821260869503,6.683505058288574,0.0171431303024292,9.917486190795898,0.015334061346948147,13.222275733947754
2394590204,0,128.51283264160156,115.3265380859375,128.29885864257812,95.46822357177734,128.25051879882812,88.11494445800781,128.1720428466797,84.20752716064453,0.013988537713885307,3.4406020641326904,0.015049990266561508,6.690438270568848,0.018372241407632828,9.925819396972656,0.01665557362139225,13.230934143066406
