ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2057834725,0,128.4711151123047,114.63507843017578,128.34725952148438,95.8132095336914,128.3219451904297,88.8939208984375,128.2335968017578,85.11114501953125,0.013059020973742008,3.502889394760132,0.01723403111100197,6.5877180099487305,0.022521749138832092,9.44969654083252,0.021056050434708595,12.291492462158203
2082834726,0,128.50514221191406,114.81310272216797,128.25320434570312,95.71357727050781,128.21507263183594,88.65510559082031,128.1246795654297,84.79695129394531,0.013944008387625217,3.4866604804992676,0.01261899434030056,6.617076873779297,0.015261190012097359,9.590929985046387,0.011514348909258842,12.603096961975098
2107834726,0,128.71847534179688,115.12664794921875,128.33682250976562,95.77714538574219,128.31028747558594,88.59258270263672,128.2173309326172,84.68199157714844,0.019688690081238747,3.4584031105041504,0.01674140989780426,6.598316669464111,0.02210043929517269,9.62857723236084,0.020252782851457596,12.720967292785645
2132834726,0,128.5465850830078,114.47052001953125,128.2064971923828,95.26414489746094,128.18357849121094,88.09449005126953,128.12823486328125,84.21686553955078,0.015209706500172615,3.5180115699768066,0.010490053333342075,6.7526373863220215,0.013480165041983128,9.938941955566406,0.012405005283653736,13.220514297485352
2157834727,0,128.65675354003906,114.46553802490234,128.30795288085938,95.24430847167969,128.27915954589844,88.06537628173828,128.2178955078125,84.1895523071289,0.01827748492360115,3.5184712409973145,0.015657350420951843,6.75874137878418,0.020535828545689583,9.95767879486084,0.021125702187418938,13.251033782958984
2182834727,0,128.71548461914062,114.59219360351562,128.37811279296875,95.25720977783203,128.36447143554688,88.05558776855469,128.31996154785156,84.17108917236328,0.019852761179208755,3.5068187713623047,0.019213849678635597,6.754770278930664,0.02682797610759735,9.963993072509766,0.031068408861756325,13.271742820739746
2207834728,0,128.56283569335938,114.4801254272461,128.27452087402344,95.22069549560547,128.2502899169922,88.04784393310547,128.20230102539062,84.17388153076172,0.015658367425203323,3.5171256065368652,0.013971749693155289,6.766021251678467,0.01843220554292202,9.968994140625,0.019639013335108757,13.268606185913086
2232834728,0,128.65516662597656,114.62802124023438,128.37796020507812,95.2916488647461,128.35231018066406,88.09318542480469,128.3017578125,84.20940399169922,0.01816382072865963,3.503535270690918,0.019177697598934174,6.7441911697387695,0.025872226804494858,9.939780235290527,0.029208865016698837,13.228838920593262
2257834728,0,128.6315155029297,114.79511260986328,128.3173370361328,95.34395599365234,128.28207397460938,88.11555480957031,128.2317352294922,84.2181167602539,0.01743975840508938,3.4882941246032715,0.016065599396824837,6.728183269500732,0.02068561315536499,9.92542839050293,0.022414982318878174,13.21911907196045
2282834729,0,128.59771728515625,114.86004638671875,128.27183532714844,95.35829162597656,128.23414611816406,88.11158752441406,128.1802215576172,84.21009826660156,0.016481388360261917,3.48240327835083,0.01375357061624527,6.723808288574219,0.01717509888112545,9.927969932556152,0.017443682998418808,13.228063583374023
2307834729,0,128.51580810546875,114.8046875,128.20924377441406,95.34414672851562,128.17530822753906,88.10204315185547,128.12277221679688,84.20079040527344,0.014241228811442852,3.487424373626709,0.010593151673674583,6.728125095367432,0.012866842560470104,9.93409252166748,0.01189221441745758,13.238459587097168
