ts,agent_id,steer_err,speed_err,desired_speed,speed
2064680557,0,0.0018454133952114757,9.258121490478516,9.258121490478516,0.0
2089680558,0,0.0025382981410138803,9.276311159133911,9.276311159133911,0.0
2114680558,0,0.0029864344415574946,9.160891771316528,9.160891771316528,0.0
2139680558,0,0.002012449465913676,9.333492279052734,9.333492279052734,0.0
2164680559,0,0.002428407986367453,9.422462224960327,9.422462224960327,0.0
2189680559,0,0.0034865560707839837,9.628547430038452,9.628547430038452,0.0
2214680559,0,0.0028335140951399867,9.66808032989502,9.66808032989502,0.0
2239680560,0,0.0031404931528366707,9.626694202423096,9.626694202423096,0.0
2264680560,0,0.0027048029747806356,9.682812423593763,9.682812452316284,2.8722521629696586e-08
2289680561,0,0.002408296873811304,9.72537729047974,9.725377321243286,3.076354720996158e-08
2314680561,0,0.0022151543022814993,9.711364737265516,9.71136474609375,8.828235024834654e-09
2339680561,0,0.0020451584829389597,9.71694945410337,9.716949462890625,8.787255179936208e-09
2364680562,0,0.001960919483175469,9.724814958022867,9.724529027938843,-0.00028593008402455033
2389680562,0,0.0018745555356701968,9.731228009187666,9.731074333190918,-0.00015367599674790178
2414680562,0,0.0018461723051192548,9.742680745953416,9.742616415023804,-6.433092961181673e-05
2439680563,0,0.001806177752979291,9.743722452169955,9.743715047836304,-7.404333650459545e-06
2464680563,0,0.00182811024931411,9.747709737719182,9.747735500335693,2.5762616510513114e-05
2489680564,0,0.0018306905430005593,9.74876917322427,9.748811960220337,4.278699606698372e-05
2514680564,0,0.0018605915933670595,9.749936827884568,9.749986410140991,4.95822564228684e-05
2539680564,0,0.0016806540542326125,9.757973513496308,9.758023738861084,5.0225364774911375e-05
2564680565,0,0.0014667173512296575,9.765266851322124,9.76531434059143,4.748926930566927e-05
2589680565,0,0.001399174369437309,9.767922590974772,9.76796579360962,4.320263484708605e-05
2614680565,0,0.001451007916138628,9.767829485873474,9.767867803573608,3.8317700134747066e-05
2639680566,0,0.0014377269927524923,9.768368020334234,9.768401384353638,3.336401940286209e-05
2664680566,0,0.00141518736849145,9.775098183270321,9.775126934051514,2.8750781192967438e-05
2689680567,0,0.0014441777269686153,9.768652201180636,9.7686767578125,2.4556631864828072e-05
2714680567,0,0.0014251290882833579,9.770687904607513,9.770708799362183,2.0894754670106026e-05
2739680567,0,0.0014068393595058788,9.776059077549498,9.776076793670654,1.7716121156896023e-05
2764680568,0,0.0014562443945023047,9.775946634875071,9.775961637496948,1.5002621876795998e-05
2789680568,0,0.0014965425106053796,9.76680160162701,9.766814231872559,1.263024554799536e-05
2814680568,0,0.001507546704268178,9.765189968690807,9.7652006149292,1.0646238391459547e-05
2839680569,0,0.0014041831748286518,9.76792103482672,9.767930030822754,8.995996033061826e-06
2864680569,0,0.0015167295141523065,9.772530838530546,9.772538423538208,7.5850076621740655e-06
2889680569,0,0.0015194615898203115,9.76924186110439,9.769248247146606,6.386042216179495e-06
2914680570,0,0.001455940830539193,9.764756765560438,9.764762163162231,5.397601793411027e-06
2939680570,0,0.0015441261618231355,9.764377776916541,9.764382362365723,4.585449182109856e-06
2964680571,0,0.0015079261592220677,9.759147870980609,9.759151697158813,3.826178204615439e-06
2989680571,0,0.0014980603304209383,9.759550376431134,9.759553670883179,3.2944520448889556e-06
3014680571,0,0.001466034332312656,9.755673546666813,9.75567626953125,2.7228644375600348e-06
3039680572,0,0.0013871077019036201,9.761931009217394,9.761933326721191,2.3175037980892072e-06
3064680572,0,0.001420272064873571,9.770383531941238,9.770385503768921,1.9718276832500865e-06
3089680572,0,0.0013396758326674203,9.764123240335666,9.764124870300293,1.6299646275336392e-06
3114680573,0,0.001365326987550357,9.765136289256045,9.765137672424316,1.383168271490845e-06
3139680573,0,0.0014053215396903206,9.756027036928831,9.756028175354004,1.138425172009498e-06
3164680574,0,0.0013229039237055002,9.759920316325017,9.759921312332153,9.960071365028707e-07
3189680574,0,0.001333300989442075,9.757691001603636,9.757691860198975,8.585953383055739e-07
3214680574,0,0.0013358812831285244,9.758415678890321,9.758416414260864,7.353705422441186e-07
3239680575,0,0.0013071185976236928,9.760168898752449,9.760169506072998,6.0732055017788e-07
3264680575,0,0.0012894359967724376,9.771188572127933,9.771188735961914,1.638339815329954e-07
3289680575,0,0.001305069540872689,9.766650172361386,9.766650438308716,2.6594732985962766e-07
3314680576,0,0.0012698561211517345,9.757577847685496,9.757578134536743,2.868512468248466e-07
3339680576,0,0.0012901190156894388,9.755922698342049,9.75592303276062,3.3441857120585336e-07
3364680577,0,0.001241017544656125,9.752940147650076,9.75294041633606,2.686859839254511e-07
3389680577,0,0.0012785076941004172,9.754427205175217,9.754427433013916,2.2783869911660867e-07
3414680577,0,0.0012862485751597651,9.750732898129014,9.750733137130737,2.390017235089068e-07
3439680578,0,0.0012008712105346056,9.75518179391424,9.755182027816772,2.339025335114354e-07
3464680578,0,0.001285186101288874,9.773747013154656,9.773747205734253,1.9257959736568674e-07
3489680578,0,0.0012181743564319712,9.759858925948212,9.759859085083008,1.5913479536114973e-07
3514680579,0,0.0012367676491725616,9.754224139842613,9.754224300384521,1.6054190822176174e-07
3539680579,0,0.0012348703744031137,9.749934067625256,9.749934196472168,1.2884691156859483e-07
3564680580,0,0.0012105093663634014,9.752395303463908,9.752395391464233,8.800032443803607e-08
3589680580,0,0.0012358569572832264,9.752863774030766,9.752863883972168,1.0994140112177831e-07
3614680580,0,0.0012850343193073182,9.748789710232188,9.74878978729248,7.706029281359954e-08
3639680581,0,0.001224169744703427,9.760711630033057,9.760711669921875,3.98888167712956e-08
3664680581,0,0.0012347185924215577,9.765696220814752,9.765696287155151,6.634039989775061e-08
3689680581,0,0.0011869072682314684,9.761011325725232,9.761011362075806,3.635057460988237e-08
3714680582,0,0.0012451156581581326,9.750266039787348,9.750266075134277,3.5346928275186065e-08
3739680582,0,0.0012659856806220605,9.749412003198715,9.749412059783936,5.658522039284662e-08
3764680583,0,0.001205272887999725,9.752157184058373,9.752157211303711,2.7245338679743628e-08
3789680583,0,0.0011852376664343543,9.748763279805814,9.7487633228302,4.302438575787003e-08
3814680583,0,0.001249441444632474,9.751928318454645,9.751928329467773,1.1013128378745505e-08
3839680584,0,0.0011990498267559354,9.756360030418724,9.756360054016113,2.3597389035898022e-08
3864680584,0,0.0011998087366637147,9.765651191602963,9.765651226043701,3.4440738072309283e-08
3889680584,0,0.0011944204763184823,9.751150849530882,9.751150846481323,-3.0495583476915034e-09
