ts,agent_id,steer_err,speed_err,desired_speed,speed
2063380379,0,0.0018642343609243995,9.269120693206787,9.269120693206787,0.0
2088380379,0,0.002521678014033516,9.280437469482422,9.280437469482422,0.0
2113380379,0,0.002992885175773618,9.1522057056427,9.1522057056427,0.0
2138380380,0,0.002019279655083689,9.321419477462769,9.321419477462769,0.0
2163380380,0,0.0024671882826549697,9.433414936065674,9.433414936065674,0.0
2188380381,0,0.0035197963247447124,9.640434980392456,9.640434980392456,0.0
2213380381,0,0.002807483485303161,9.672514200210571,9.672514200210571,0.0
2238380381,0,0.0030954139043145867,9.630090236663818,9.630090236663818,0.0
2263380382,0,0.0026822633505195937,9.686552495841557,9.68655252456665,2.8725093223684078e-08
2288380382,0,0.002389551799089158,9.727261989350405,9.727262020111084,3.0760679769236955e-08
2313380382,0,0.0022153819752538328,9.712553492301058,9.71255350112915,8.828092678478045e-09
2338380383,0,0.002058059951371206,9.715503922258838,9.715503931045532,8.786694448519251e-09
2363380383,0,0.0019782985200636127,9.723334377951872,9.723048448562622,-0.0002859293892505813
2388380384,0,0.0018588461005791673,9.731083519485951,9.730929851531982,-0.00015366795396921774
2413380384,0,0.0018402528078385772,9.742362452751811,9.742298126220703,-6.432653110799112e-05
2438380384,0,0.00180549473406229,9.743627323869251,9.743619918823242,-7.405046009279887e-06
2463380385,0,0.0018397974618939096,9.747463689390711,9.74748945236206,2.5762971349434004e-05
2488380385,0,0.0018254540646368827,9.748983749603882,9.749026536941528,4.2787337646768816e-05
2513380385,0,0.0018533819492431573,9.74937892956213,9.749428510665894,4.958110376240946e-05
2538380386,0,0.0016663106569755855,9.758232435675904,9.758282661437988,5.022576208487043e-05
2563380386,0,0.0014713467016671104,9.764742568552123,9.764790058135986,4.748958386382429e-05
2588380387,0,0.0014332494242965952,9.768247316394055,9.768290519714355,4.3203320300527617e-05
2613380387,0,0.0014930515250295956,9.767848083659551,9.767886400222778,3.831656322645086e-05
2638380387,0,0.0014535123188342994,9.768942373452438,9.768975734710693,3.3361258255648306e-05
2663380388,0,0.0014504007882124048,9.774946551335972,9.774975299835205,2.8748499232117492e-05
2688380388,0,0.0014743064503074492,9.768834569260592,9.768859148025513,2.4578764919503207e-05
2713380388,0,0.0014325664053795937,9.771859496809759,9.771880388259888,2.0891450128467063e-05
2738380389,0,0.0014033483739300948,9.776005412023922,9.776023149490356,1.773746643375253e-05
2763380389,0,0.0014649718584417654,9.77559265372935,9.775607585906982,1.4932177632269713e-05
2788380390,0,0.0014884980655829204,9.766693599242656,9.766706228256226,1.2629013569616146e-05
2813380390,0,0.0015263676699811021,9.76537376667784,9.765384435653687,1.0668975846427665e-05
2838380390,0,0.0013995538243911987,9.76937872310662,9.76938772201538,8.998908760734872e-06
2863380391,0,0.0015317559303263345,9.773554345425447,9.773561954498291,7.6090728436886196e-06
2888380391,0,0.0015187026799125323,9.770221021397916,9.770227432250977,6.410853061367125e-06
2913380391,0,0.0014571550863916396,9.766061344339935,9.766066789627075,5.445287139607438e-06
2938380392,0,0.0015441261618231355,9.763802019456081,9.763806581497192,4.562041111211659e-06
2963380392,0,0.001506787794360399,9.758086408416615,9.758090257644653,3.849228038373943e-06
2988380393,0,0.001492368506112594,9.760479494116344,9.760482788085938,3.293969593573052e-06
3013380393,0,0.001457686323327085,9.755603453471497,9.755606174468994,2.7209974970633513e-06
3038380393,0,0.001376634745176267,9.760611363788827,9.760613679885864,2.316097036476361e-06
3063380394,0,0.0014052456486995425,9.769791301519012,9.769793272018433,1.970499420915624e-06
3088380394,0,0.00135136304524722,9.762751403612292,9.762753009796143,1.606183851540672e-06
3113380394,0,0.0013392963777135306,9.763791560123043,9.763792991638184,1.4315151404963664e-06
3138380395,0,0.0014003127342989779,9.75472884737261,9.754729986190796,1.1388181869519807e-06
3163380395,0,0.0013034758300663528,9.757590730990058,9.757591724395752,9.934056933054224e-07
3188380395,0,0.0013207030849729405,9.755534531757831,9.755535364151001,8.323931695535772e-07
3213380396,0,0.0013185022462403808,9.755591876441382,9.755592584609985,7.081686021646695e-07
3238380396,0,0.0012717533959211824,9.75933848979938,9.759339094161987,6.043626081711095e-07
3263380397,0,0.0012864762481320988,9.770320942900305,9.770321130752563,1.8785225803793492e-07
3288380397,0,0.001313721113821372,9.76687476070908,9.76687502861023,2.6790115003777216e-07
3313380397,0,0.0012688695382716214,9.756448477728302,9.756448745727539,2.679992371023223e-07
3338380398,0,0.0012856414472335416,9.756070726650867,9.756071090698242,3.640473758279043e-07
3363380398,0,0.0012180984654411933,9.753713285734829,9.753713607788086,3.220532574691524e-07
3388380398,0,0.001269324884216289,9.75709290655492,9.75709319114685,2.845919308181406e-07
3413380399,0,0.0012965697499055621,9.751596916110515,9.751597166061401,2.49950887473236e-07
3438380399,0,0.001207094271778395,9.757108679811324,9.757108926773071,2.4696174703653377e-07
3463380400,0,0.001304158848983354,9.773760613530245,9.773760795593262,1.820630179564874e-07
3488380400,0,0.001228647313159324,9.760690039768003,9.760690212249756,1.7248175363904769e-07
3513380400,0,0.0012379819050250083,9.752380935074866,9.752381086349487,1.512746210529611e-07
3538380401,0,0.0012416246725823485,9.747364138126194,9.747364282608032,1.4448183774178852e-07
3563380401,0,0.0012190091573305282,9.751861730077412,9.751861810684204,8.060679173547922e-08
3588380401,0,0.0012243215266849827,9.751569166446492,9.751569271087646,1.0464115476508408e-07
3613380402,0,0.0012633294959448333,9.747703240422663,9.747703313827515,7.340485190025026e-08
3638380402,0,0.001223942071731093,9.75999418534494,9.759994268417358,8.307241774047179e-08
3663380403,0,0.0012280401852331007,9.764513904362902,9.764513969421387,6.505848560034484e-08
3688380403,0,0.0011862242493144671,9.761763084372864,9.761763095855713,1.1482848532629238e-08
3713380403,0,0.0012411693266376807,9.750139464407592,9.750139474868774,1.046118253712556e-08
3738380404,0,0.0012596108373967153,9.750906197010613,9.750906229019165,3.2008551623952565e-08
3763380404,0,0.001227812512260767,9.753805155434266,9.753805160522461,5.088195516985273e-09
3788380404,0,0.001199656954682159,9.749941300965816,9.749941349029541,4.806372550657384e-08
3813380405,0,0.0012612045482030517,9.752104289211639,9.75210428237915,-6.8324883980703445e-09
3838380405,0,0.001199581063691381,9.757382101029782,9.757382154464722,5.343493994239997e-08
3863380406,0,0.0011879697421023593,9.765453796745412,9.765453815460205,1.8714793966937637e-08
3888380406,0,0.001207170162769173,9.752378911460388,9.752378940582275,2.9121887856937027e-08
3913380406,0,0.0012369194311541174,9.75236960463067,9.75236964225769,3.7627020390115175e-08
3938380407,0,0.0012620393491016087,9.748441461014943,9.748441457748413,-3.2665301336466483e-09
3963380407,0,0.00120436219611039,9.750376220620323,9.750376224517822,3.8975000944196095e-09
3988380407,0,0.0012084603096123975,9.751949061626563,9.751949071884155,1.0257592791272728e-08
4013380408,0,0.0012005676465714939,9.747827753455807,9.747827768325806,1.4869998035093334e-08
4038380408,0,0.0011829609367110167,9.75711105294576,9.757111072540283,1.9594522810829728e-08
4063380409,0,0.0012328972086428876,9.762793042137774,9.762793064117432,2.1979657464081218e-08
4088380409,0,0.0011866795952591347,9.757196208554456,9.757196187973022,-2.0581433662604334e-08
4113380409,0,0.0011970007700049317,9.750769613283492,9.75076961517334,1.889848344817955e-09
4138380410,0,0.0012703114670964018,9.746209137574873,9.746209144592285,7.017411655832388e-09
4163380410,0,0.001172336198002108,9.753914583672866,9.753914594650269,1.0977401971636937e-08
4188380410,0,0.0012051969970089471,9.743750842953432,9.743750810623169,-3.233026202822196e-08
4213380411,0,0.001181594898877014,9.749353414128246,9.749353408813477,-5.314768616404409e-09
4238380411,0,0.0012023131393593862,9.75691363899687,9.756913661956787,2.2959917219989847e-08
4263380412,0,0.0012309999338734395,9.764516827899039,9.764516830444336,2.5452965188087e-09
4288380412,0,0.001173246889891443,9.75355338469727,9.75355339050293,5.8056607235594615e-09
4313380412,0,0.0012185538113858609,9.748732557691453,9.748732566833496,9.142043857661754e-09
4338380413,0,0.001263633059907945,9.752183689284672,9.752183675765991,-1.3518680763951943e-08
4363380413,0,0.0011941928033461487,9.750493513293163,9.75049352645874,1.3165577322561835e-08
4388380413,0,0.0011789387141997868,9.749737510740157,9.74973750114441,-9.59574800303792e-09
4413380414,0,0.0012602179653229387,9.746903484359596,9.748254776000977,0.0013512916413817003
4438380414,0,0.0011869072682314684,9.435605740336944,9.75577425956726,0.32016851923031553
4463380414,0,0.0012873110490306558,9.128399089117206,9.758738279342651,0.6303391902254447
4488380415,0,0.0012525529752543687,8.818132146254301,9.749242544174194,0.9311103979198937
4513380415,0,0.0012201475221921972,8.532972153536342,9.755025386810303,1.222053233273961
4538380416,0,0.001233504336569111,8.266162902150493,9.76904296875,1.5028800665995081
4563380416,0,0.0010117508615160302,8.006067428435111,9.7794771194458,1.7734096910106891
4588380416,0,0.0009313823022822136,7.733339519444961,9.766896486282349,2.0335569668373883
4613380417,0,0.0010302682632658427,7.488641836674411,9.77196979522705,2.2833279585526403
4638380417,0,0.0010119026434975862,7.254214214004401,9.777018070220947,2.5228038562165467
4663380417,0,0.0010570577830104483,7.018323694247286,9.770464181900024,2.752140487652739
4688380418,0,0.0011715772880943286,6.798223987103684,9.769783973693848,2.9715599865901634
4713380418,0,0.0011491135548240645,6.585803895719662,9.767143249511719,3.181339353792057
4738380419,0,0.001204513978091946,6.393000161859208,9.774802923202515,3.3818027613433075
4763380419,0,0.0013095471093285862,6.181894395165972,9.755208492279053,3.573314097113081
4788380419,0,0.0015596838149326087,5.993466703857893,9.749731063842773,3.756264359984881
4813380420,0,0.0017161710379166788,5.821220162056787,9.752286672592163,3.931066510535376
4838380420,0,0.0017596565756324266,5.659275687723867,9.757467985153198,4.098192297429331
4863380420,0,0.0015248498501655439,5.491345189613587,9.74968671798706,4.258341528373474
4888380421,0,0.0017477416900802932,5.350500439744537,9.762529850006104,4.4120294102615665
4913380421,0,0.0015045869556278393,5.2092659742610685,9.768862009048462,4.559596034787393
