ts,agent_id,steer_unclip,throttle_unclip
2063641864,0,0.003416663297692469,5.240756813585758
2088641865,0,0.002547111203215956,4.81868675082922
2113641865,0,0.003711706315443467,4.889404407441615
2138641865,0,0.0023304067557478837,5.105448279976844
2163641866,0,0.0035169765786738326,5.158466355800629
2188641866,0,0.0038608775045737677,5.233135576844215
2213641867,0,0.002825753276355587,5.292422426640988
2238641867,0,0.003905931519309971,5.339906005561351
2263641867,0,0.003366809936793809,5.40065773465903
2288641868,0,0.003128993611776297,5.464238345574941
2313641868,0,0.0026328225354908977,5.522858720770806
2338641868,0,0.002890143698880536,5.581874365711674
2363641869,0,0.002599833101223244,5.648796720190453
2388641869,0,0.0025221946729350707,5.7105530687821355
2413641870,0,0.0024851972931645497,5.780909819053063
2438641870,0,0.0024671650719894317,5.8418126553289484
2463641870,0,0.0023988811569520207,5.9070539125517305
2488641871,0,0.0023908679695156653,5.970844226228187
2513641871,0,0.0025430924429638855,6.0340128623495
2538641871,0,0.0023224184698070285,6.096457750516245
2563641872,0,0.0022008363119462846,6.158595141812998
2588641872,0,0.0023442085756389536,6.218562137140043
2613641873,0,0.0022985425474468246,6.2769996721112165
2638641873,0,0.002437863655188029,6.339969828951655
2663641873,0,0.0024551847777481125,6.40331010789679
2688641874,0,0.0024082352431744523,6.461163090920682
2713641874,0,0.002427547081286378,6.523144407407799
2738641874,0,0.0022824562660760978,6.583344715693212
2763641875,0,0.0026043369466831265,6.64672270219126
2788641875,0,0.002458454967893986,6.704306795860968
2813641875,0,0.0026039360524928953,6.765288837866144
2838641876,0,0.0026321612874716884,6.827630648882319
2863641876,0,0.0027077908812025236,6.888980925390896
2888641877,0,0.002620120612570894,6.951511089693856
2913641877,0,0.0026359262869088797,7.01149916900418
2938641877,0,0.0028342929570687675,7.070268490509837
2963641878,0,0.002718381279175212,7.132330336960534
2988641878,0,0.002780095785428224,7.194755089549032
3013641878,0,0.0028502199620968134,7.255980254576871
3038641879,0,0.0027772189476638637,7.31885397657726
3063641879,0,0.002780695229360184,7.3217370412789
3088641880,0,0.002607009210591069,7.32566750885111
3113641880,0,0.002742870210919085,7.327890977769721
3138641880,0,0.0026321386149124075,7.3238493988027145
3163641881,0,0.0026401768937918658,7.327472537866873
3188641881,0,0.002682553948723564,7.328461050256319
3213641881,0,0.002667914576602503,7.328321063382324
3238641882,0,0.002607386293951496,7.330313237784578
3263641882,0,0.002591249972037341,7.332492898831635
3288641883,0,0.002568869718856933,7.33147477517485
3313641883,0,0.0024310407702743068,7.331938567889765
3338641883,0,0.0025263916340437617,7.33015952221839
3363641884,0,0.002469890317090909,7.333614995096506
3388641884,0,0.0025255392833535874,7.332289459717417
3413641884,0,0.0026009061519764467,7.3347140239491075
3438641885,0,0.0024649754268006533,7.3344513871196595
3463641885,0,0.0025966102475797246,7.336198020056167
3488641886,0,0.0024015457367084683,7.332681417353951
3513641886,0,0.002524389534843302,7.334579605482411
3538641886,0,0.0024103339134405512,7.331710484745974
3563641887,0,0.002447066101614449,7.336369127242468
3588641887,0,0.002483085388793727,7.334848894340011
3613641887,0,0.0025583796866566547,7.335716031801462
3638641888,0,0.0025714495382246896,7.336450501957592
3663641888,0,0.0024950424887094803,7.334654195653742
3688641889,0,0.002449069623770986,7.335653280825799
3713641889,0,0.002414086248615827,7.336442597424926
3738641889,0,0.0023986685195206002,7.334523555100957
3763641890,0,0.002369739822473442,7.3379531866185195
3788641890,0,0.0024371907864394727,7.336608342794693
3813641890,0,0.0025416713363995112,7.337879285235347
3838641891,0,0.0024913684161184447,7.3375929915728975
3863641891,0,0.0024902172446520814,7.336481791189495
3888641892,0,0.0024039505324787436,7.3379110110062165
3913641892,0,0.0024261771064028265,7.3383781544080104
3938641892,0,0.0023722726842906553,7.335831816630448
3963641893,0,0.0023104537804777316,7.3395217241106625
3988641893,0,0.002470183446042788,7.33887071573982
4013641893,0,0.002534153859444266,7.336645300120074
4038641894,0,0.002518033190046959,7.339423603321461
4063641894,0,0.002491921946032431,7.3388205242656195
4088641894,0,0.0023700614105468644,7.33981820166848
4113641895,0,0.002392266640129791,7.339982980904174
4138641895,0,0.002355928610789246,7.337520616202965
4163641896,0,0.0023554376909426513,7.340599081624773
4188641896,0,0.0023871852639785166,7.338275584296873
4213641896,0,0.0025514954251557127,7.337676413557818
4238641897,0,0.0024517604337127557,7.341849257817406
4263641897,0,0.0025249459106694424,7.340941178459092
4288641897,0,0.0024142513115207693,7.34087332641507
4313641898,0,0.0023714089499518643,7.340727468242726
4338641898,0,0.0024182213589758394,7.338393784118804
4363641899,0,0.002369180600735147,7.34041828851124
4388641899,0,0.0024730521254941935,7.338260293103342
4413641899,0,0.0025749386265257047,7.338909279391377
4438641900,0,0.0024891813326279634,7.158809068221693
4463641900,0,0.0024793928177736886,6.997458990668979
4488641900,0,0.0025162986065889906,6.843131528650825
4513641901,0,0.0025932207662041056,6.692367595786601
4538641901,0,0.0026498956837983636,6.540439563157851
4563641902,0,0.0023859600987961456,6.393428581938495
4588641902,0,0.001968592851826054,6.25318634405281
4613641902,0,0.0016975424864384063,6.109346571356948
4638641903,0,0.002051088730395114,5.977779488134095
4663641903,0,0.002103328293897095,5.848056617860553
4688641903,0,0.002224369206682261,5.720207637993633
4713641904,0,0.0022284872415693473,5.594208073004321
4738641904,0,0.0023683182893524334,5.4669764567931205
4763641905,0,0.002179368220744416,5.3495353453829475
4788641905,0,0.0022960136222074635,5.237058884791517
4813641905,0,0.0025499230586905333,5.123341867595325
4838641906,0,0.0026386970194716966,5.0185572429681455
4863641906,0,0.002676519192000643,4.907191315604898
4888641906,0,0.0030214010564039735,4.798266468351285
4913641907,0,0.003114818122864669,4.697789618826369
4938641907,0,0.0030218122907102515,4.603589623682695
4963641908,0,0.002734338166280877,4.506794236537299
4988641908,0,0.0024265271535977902,4.411666087878178
5013641908,0,0.002663951643927819,4.318989715656259
5038641909,0,0.0023602743186486664,4.2215115789233115
5063641909,0,0.00198406465325221,4.127810326483843
5088641909,0,0.00033264017138537083,4.03525208633852
5113641910,0,0.0005961189874868438,3.9598859228884797
5138641910,0,0.0007333958291115605,3.8763691186902105
5163641911,0,0.0010800179687971679,3.7942647403095267
5188641911,0,0.0007241893032928142,3.713042540465701
5213641911,0,-7.491294752105904e-05,3.6278753427651367
5238641912,0,-0.0002652262080509244,3.549444875581289
5263641912,0,-0.00039307881157710076,3.460562251413914
5288641912,0,-0.00012659613519689912,3.3828003352016265
5313641913,0,-0.0007650025332693744,3.296453467494685
5338641913,0,-0.0003260020850593442,3.2119198326523204
5363641913,0,0.0003911364727582988,3.125470247488319
5388641914,0,0.000604446126449951,3.036765690412135
5413641914,0,0.0009314869675587784,2.947490866497977
5438641915,0,0.001445083042197887,2.8696072764719496
5463641915,0,0.0013834491226749845,2.7860178152409842
5488641915,0,0.0016967015193968488,2.710210989483109
5513641916,0,0.0009053643398956337,2.6379727409916414
5538641916,0,0.0007462664668288034,2.55531875715091
5563641916,0,0.0015850990742709943,2.4881269670288875
5588641917,0,0.0012979636133879666,2.406846745577577
5613641917,0,0.0015101448629104897,2.3431326155932237
5638641918,0,0.0021034592058561874,2.2862356041387826
5663641918,0,0.0017276764272828563,2.2432614407144307
5688641918,0,0.002229851856447273,2.1946138963751043
5713641919,0,0.0015022616862434336,2.122249461896586
5738641919,0,0.0014651339162801058,2.0715949003839684
5763641919,0,0.0008330027545075799,2.0261445933548163
5788641920,0,0.0012749046101587882,1.9639964241987595
5813641920,0,0.001635993944280129,1.897606175218222
5838641921,0,0.00222427671453725,1.8356511381373517
5863641921,0,0.002008873892456204,1.782502198990997
5888641921,0,0.0016333785510104445,1.728444689102476
5913641922,0,0.0013186206667590238,1.6686774942101414
5938641922,0,0.001053421496760354,1.6619479879040662
5963641922,0,0.0012002677180034736,1.6534623510890865
5988641923,0,0.001033234018894735,1.6415632784760066
6013641923,0,0.0009079171230979259,1.6274350544851541
6038641924,0,0.0009961133637117927,1.6147240877426259
6063641924,0,0.0007864521694017888,1.604081461562944
6088641924,0,4.016720225719344e-05,1.5888609334566608
6113641925,0,-0.00038796897630428485,1.5726351331482933
6138641925,0,-0.0016348740816210423,1.5597329489536307
6163641925,0,-0.0010898007956007137,1.5410580203969069
6188641926,0,-0.0011816639940252314,1.525475823514554
6213641926,0,-0.0006134036387287871,1.5149994865150387
6238641927,0,-0.0008724229104846729,1.5022663630004045
6263641927,0,-0.0013990219577561932,1.4989241762340053
6288641927,0,-0.0013965232468848303,1.4893529403862087
6313641928,0,-0.0011497997385910446,1.4725038211335948
6338641928,0,-0.001037919817030159,1.445676046196139
6363641928,0,-0.0004509575500125733,1.4315652596210984
6388641929,0,-0.0001285683523197403,1.4236068179618695
6413641929,0,0.0008070622652223023,1.411673846369767
6438641929,0,0.0007780595744591356,1.3720711209701733
6463641930,0,0.0003256691095637266,1.309676343306043
