ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1655656501,0,128.57778930664062,114.64398193359375,128.26634216308594,95.50920867919922,128.232421875,88.4334945678711,128.15786743164062,84.55699157714844,0.01601262018084526,3.5020744800567627,0.013389136642217636,6.678077220916748,0.016714666038751602,9.725661277770996,0.01485790591686964,12.851581573486328
1680656502,0,128.94070434570312,115.50332641601562,128.5132598876953,95.7584228515625,128.54635620117188,88.54844665527344,128.5275115966797,84.6382064819336,0.025555320084095,3.424994468688965,0.02553115040063858,6.603831768035889,0.039018381386995316,9.65532398223877,0.04932842031121254,12.766425132751465
1705656502,0,129.2589874267578,116.33856964111328,128.6151885986328,96.07950592041016,128.6507110595703,88.81074523925781,128.6274871826172,84.90681457519531,0.03355755656957626,3.3529398441314697,0.030193354934453964,6.510440826416016,0.04574586823582649,9.498431205749512,0.05745613947510719,12.492414474487305
1730656502,0,128.53358459472656,114.60106658935547,128.19476318359375,95.27168273925781,128.22715759277344,88.10611724853516,128.22161865234375,84.22679138183594,0.014802444726228714,3.50600528717041,0.009890762157738209,6.750320911407471,0.016668137162923813,9.931478500366211,0.02142123319208622,13.209458351135254
1755656503,0,128.53977966308594,114.37368774414062,128.24696350097656,95.24610900878906,128.25645446777344,88.11920166015625,128.2307891845703,84.25808715820312,0.015054657123982906,3.5269649028778076,0.01255547534674406,6.758187294006348,0.018802577629685402,9.923091888427734,0.022250685840845108,13.174712181091309
1780656503,0,128.66131591796875,114.32989501953125,128.3515167236328,95.21701049804688,128.33160400390625,88.0949935913086,128.27976989746094,84.23324584960938,0.018463430926203728,3.5310275554656982,0.017893295735120773,6.767158031463623,0.024348914623260498,9.938618659973145,0.02702775038778782,13.202277183532715
1805656503,0,128.60531616210938,114.33284759521484,128.32559204101562,95.20866394042969,128.30438232421875,88.0826187133789,128.2493438720703,84.21421813964844,0.016898782923817635,3.5307536125183105,0.016579607501626015,6.769735813140869,0.022367285564541817,9.946573257446289,0.02412590943276882,13.223467826843262
1830656504,0,128.62156677246094,114.36015319824219,128.35328674316406,95.21762084960938,128.33108520507812,88.08731079101562,128.27630615234375,84.22064971923828,0.01734127104282379,3.5282199382781982,0.01798292249441147,6.766969680786133,0.024322427809238434,9.94355583190918,0.026720644906163216,13.21629810333252
1855656504,0,128.58245849609375,114.4507064819336,128.3372039794922,95.24495697021484,128.31661987304688,88.08950805664062,128.2651824951172,84.21334838867188,0.01621551252901554,3.5198402404785156,0.0171440951526165,6.758541584014893,0.023256590589880943,9.942143440246582,0.025660241022706032,13.22443675994873
1880656505,0,128.53872680664062,114.48035430908203,128.3120880126953,95.24935150146484,128.29856872558594,88.08076477050781,128.2488250732422,84.20040130615234,0.014987565577030182,3.5171046257019043,0.01586415246129036,6.757188320159912,0.021942608058452606,9.947766304016113,0.02410297654569149,13.238895416259766
1905656505,0,128.46864318847656,114.47998046875,128.2958984375,95.25311279296875,128.28887939453125,88.08035278320312,128.2378692626953,84.19938659667969,0.013037929311394691,3.517138957977295,0.015038765966892242,6.756030559539795,0.02123105712234974,9.948031425476074,0.023043634369969368,13.240029335021973
1930656505,0,128.4608917236328,114.44700622558594,128.29124450683594,95.23792266845703,128.2792205810547,88.0645980834961,128.22540283203125,84.18106842041016,0.012832241132855415,3.5201821327209473,0.014811910688877106,6.760708808898926,0.02054131031036377,9.958179473876953,0.021868782117962837,13.260541915893555
1955656506,0,128.51283264160156,114.50969696044922,128.3299560546875,95.27481842041016,128.3146514892578,88.09091186523438,128.2563934326172,84.20578002929688,0.014257332310080528,3.5144007205963135,0.01675407402217388,6.749357223510742,0.02310999110341072,9.941241264343262,0.02482515573501587,13.232884407043457
1980656506,0,128.47113037109375,114.52546691894531,128.29246520996094,95.2664566040039,128.27975463867188,88.07752227783203,128.22666931152344,84.1911849975586,0.013093105517327785,3.512949228286743,0.014855751767754555,6.751926898956299,0.020564058795571327,9.949853897094727,0.02197341062128544,13.24920654296875
2005656506,0,128.4312286376953,114.48157501220703,128.28211975097656,95.2364501953125,128.27496337890625,88.05358123779297,128.22525024414062,84.16670227050781,0.011996584944427013,3.5169920921325684,0.01434876024723053,6.761162757873535,0.020242009311914444,9.965289115905762,0.021879784762859344,13.27667236328125
2030656507,0,128.429931640625,114.484375,128.3099822998047,95.23883056640625,128.30393981933594,88.05264282226562,128.2515411376953,84.16558837890625,0.011959714815020561,3.5167338848114014,0.015764247626066208,6.760428428649902,0.02237647771835327,9.96589469909668,0.024435797706246376,13.277924537658691
2055656507,0,128.40216064453125,114.45267486572266,128.29776000976562,95.2117919921875,128.29122924804688,88.0275650024414,128.23880004882812,84.14012145996094,0.01119554229080677,3.5196585655212402,0.015160318464040756,6.76876974105835,0.021474255248904228,9.9821138381958,0.02324673719704151,13.30661678314209
