ts,agent_id,steer_unclip,throttle_unclip
1640216488,0,0.0033367458155350886,5.3967984133958815
1665216488,0,0.0053589279068248785,4.889202707111836
1690216489,0,0.006669569538980185,4.9111966708302495
1715216489,0,0.0018570205739350716,5.1186876842379565
1740216489,0,0.002902428885145859,5.141664908230305
1765216490,0,0.003916125197222708,5.2136790731549265
1790216490,0,0.0033662033780814627,5.2799647841739015
1815216490,0,0.0037050271966983547,5.338814655195861
1840216491,0,0.003502530064470194,5.399617536715049
1865216491,0,0.003268612639103897,5.462720928090721
1890216492,0,0.0030457330840275567,5.5217920796157385
1915216492,0,0.00304809182343708,5.58573859174218
1940216492,0,0.0034964718763409765,5.636951227580202
1965216493,0,0.0031143621132826366,5.7046608320896715
1990216493,0,0.002984518272438332,5.773613063790341
2015216493,0,0.0032573681554972085,5.833416346536299
2040216494,0,0.0030979937071851384,5.902771367445745
2065216494,0,0.0033044157316974108,5.966163016962284
2090216495,0,0.0035135755237019946,6.0241234399303885
2115216495,0,0.0034027936024663345,6.086443345603805
2140216495,0,0.002966577357532877,6.14899527569678
2165216496,0,0.003153948846085121,6.209929132070707
2190216496,0,0.003281660055193381,6.264650155821598
2215216496,0,0.0033302705589325077,6.330997687038278
2240216497,0,0.0032486051649461807,6.3961282729850435
2265216497,0,0.0033211099471317355,6.457082814430569
2290216498,0,0.003621572292866466,6.515539639532979
2315216498,0,0.003386142265190227,6.5720028476281875
2340216498,0,0.0032903967208211342,6.637002036297108
2365216499,0,0.0034138732126439853,6.693075222168093
2390216499,0,0.003483697145580311,6.754962385400421
2415216499,0,0.0032835863106934235,6.8186633614070615
2440216500,0,0.0034935386892329446,6.879075715297976
2465216500,0,0.003454486560887112,6.943384456453927
2490216501,0,0.0033712217642701404,7.004132708449823
2515216501,0,0.003578342460216261,7.05819063079838
2540216501,0,0.0033773550843858883,7.1213677088231995
2565216502,0,0.0036246002957936794,7.179994497217204
2590216502,0,0.0036952367366500202,7.242968101542412
2615216502,0,0.0034743379364329838,7.304942859868822
2640216503,0,0.0035468503551652087,7.307822294393477
2665216503,0,0.00321606002479326,7.314794363219698
2690216504,0,0.0032864892358286306,7.314290253130904
2715216504,0,0.003383430964492268,7.304469797561112
2740216504,0,0.0032394306554033203,7.310498729448826
2765216505,0,0.0034504806548445598,7.308448997454386
2790216505,0,0.003348340867631327,7.305242449174542
2815216505,0,0.0032681487549510698,7.312247461662871
2840216506,0,0.0031644067191950384,7.315833058518048
2865216506,0,0.00303067588411442,7.316214832767217
2890216507,0,0.0030380866393638845,7.315540040068942
2915216507,0,0.0030797664458178096,7.309940524946327
2940216507,0,0.002947845610867245,7.315687872412664
2965216508,0,0.003242027550244002,7.309670463659265
2990216508,0,0.0032607394226576835,7.307554987518544
3015216508,0,0.0029610236070971383,7.314078227352588
3040216509,0,0.0030926385064911294,7.3179576182117625
3065216509,0,0.00291551604879585,7.316807306807064
3090216509,0,0.0030181552935921404,7.316808264708217
3115216510,0,0.003022082652364897,7.308765857794493
3140216510,0,0.0028630146613756865,7.31322480624905
3165216511,0,0.0031529476539062643,7.311696000945426
3190216511,0,0.003126204617393511,7.310808858337068
3215216511,0,0.003088030974713525,7.315570460788726
3240216512,0,0.003053064675031291,7.315217721960678
3265216512,0,0.002776530236922554,7.31761801133957
3290216512,0,0.002873755133845532,7.317249833204909
3315216513,0,0.0029097616144201153,7.308859030838463
3340216513,0,0.0028073130457381547,7.314725653068294
3365216514,0,0.0029363424339400816,7.31126078718469
3390216514,0,0.003111699003143696,7.311082450756791
3415216514,0,0.002935605342692151,7.318169161224855
3440216515,0,0.0029403224420876907,7.316702662718853
3465216515,0,0.0027148351302883366,7.319940390513765
3490216515,0,0.0028325662472382003,7.318154264376974
3515216516,0,0.0028691860218820085,7.30843634076283
3540216516,0,0.002673567981096766,7.315265470257257
3565216517,0,0.002999957108322288,7.314890959725121
3590216517,0,0.0029937217147924973,7.308645257266709
3615216517,0,0.00294841906216631,7.317409700304614
3640216518,0,0.002883213522889922,7.3169596638431145
3665216518,0,0.0027411370504171937,7.318991500777539
3690216518,0,0.002753795667678951,7.3186610865852
3715216519,0,0.0028047830298330964,7.30904156808884
3740216519,0,0.002730349620396805,7.315751014582352
3765216520,0,0.002869467767185271,7.310395653396584
3790216520,0,0.002977618120868115,7.308679483580022
3815216520,0,0.0028098615600722163,7.317578303288086
3840216521,0,0.002870298773534289,7.319125677694086
3865216521,0,0.002741761728135035,7.319268738137581
3890216521,0,0.002717755036158517,7.318756433306208
3915216522,0,0.0028660626332928044,7.310222328028319
3940216522,0,0.0026826009062741077,7.314103592087092
3965216523,0,0.0029203370239850182,7.129699206416109
3990216523,0,0.002866398450926997,6.965134196316503
4015216523,0,0.0027189005158005713,6.814789397191092
4040216524,0,0.0026123310663193704,6.659921675691278
4065216524,0,0.002305409401184462,6.512442088899736
4090216524,0,0.0026588830743812385,6.367333143053027
4115216525,0,0.002072020414289049,6.220003663645432
4140216525,0,0.002039054790851198,6.074894064530038
4165216526,0,0.0021343088936074113,5.947664013684356
4190216526,0,0.0022497405135367037,5.81934549656609
4215216526,0,0.002413161327165721,5.697584382870142
4240216527,0,0.002556100111021163,5.5784465503544105
4265216527,0,0.0025596034288829493,5.454206469581783
4290216527,0,0.0024456474144055945,5.337117307005252
4315216528,0,0.0022737144775234483,5.233706489004923
4340216528,0,0.002539862759225535,5.129659578983579
4365216528,0,0.0026674094271951373,5.03034731395121
4390216529,0,0.0029263319379377816,4.918849930434737
4415216529,0,0.0035813328497812332,4.800535420696222
4440216530,0,0.0036603154497959686,4.708857954867702
4465216530,0,0.0032678954687693487,4.612976334589917
4490216530,0,0.002849199180823258,4.520077033014364
4515216531,0,0.00269945155213896,4.436665660188185
4540216531,0,0.0031032793720355786,4.350619757977908
4565216531,0,0.0020790725846070875,4.2405960237582825
4590216532,0,0.001705792785773351,4.1464318552863055
4615216532,0,0.001036348869747476,4.059758197298102
4640216533,0,0.0010958810831445227,3.9653118079332197
4665216533,0,0.0014662182088108454,3.913685150082575
4690216533,0,0.0013305834584990855,3.8233083489497997
4715216534,0,0.0011219880582908194,3.733877867856004
4740216534,0,0.0006761503061303911,3.6550512838406166
4765216534,0,0.0006752837258794459,3.57226389804583
4790216535,0,0.00017008736096337545,3.4986022736188174
4815216535,0,0.0006813554794603717,3.392618310491652
4840216536,0,0.0007396639506311244,3.3183334059392053
4865216536,0,0.0007377415369709812,3.2205924319212165
4890216536,0,0.0009171122652680556,3.1437327314442243
4915216537,0,0.002277653219944823,2.9984661352115967
4940216537,0,0.002203002098228738,2.9116872572774772
4965216537,0,0.002211538411735176,2.826981969989455
4990216538,0,0.002162242944356686,2.7957060874142385
5015216538,0,0.002386294493474261,2.720585815988551
5040216539,0,0.0017637412490566007,2.6622791997455812
5065216539,0,0.0009049559515015101,2.585591209540295
5090216539,0,0.0010987924512782406,2.5133320561562926
5115216540,0,0.0017606121686430886,2.440367791385429
5140216540,0,0.0024782018035371675,2.361499706591993
5165216540,0,0.0028890775248835935,2.2612641197782275
5190216541,0,0.003433400913051297,2.201539916938104
5215216541,0,0.002622637537185704,2.1462532441751265
5240216542,0,0.0023752978889105404,2.0649218230326563
5265216542,0,0.0018101395778621437,2.028595418077654
5290216542,0,0.001843968935638786,2.00387348032854
5315216543,0,0.002177054494163074,1.9665560043050319
5340216543,0,0.0023028708475429406,1.8974058882238127
5365216543,0,0.002933103785908634,1.8427473635458187
5390216544,0,0.002443158664226771,1.7849978208817812
5415216544,0,0.0022296014161777063,1.727686488098774
5440216545,0,0.0012659115277516048,1.669913982075789
5465216545,0,0.001850851774183651,1.6401385785862526
5490216545,0,0.0012294710455735096,1.6326574442665567
5515216546,0,0.001506268730556508,1.6137493664411235
5540216546,0,0.0010650143199203734,1.606131411676397
5565216546,0,0.0008949952589619081,1.5835069381470896
5590216547,0,0.00028927985380440644,1.5827223179017
5615216547,0,-0.0008845151912277492,1.5565497803763435
5640216547,0,-0.0011881512507806666,1.539825319324976
5665216548,0,-0.0022601963985647115,1.5166045744839958
5690216548,0,-0.0018286821222762311,1.518057538205333
5715216549,0,-0.0029396678860658105,1.5028216665825216
5740216549,0,-0.0016285988453210924,1.5113981869464845
5765216549,0,-0.0023090123297452234,1.4957700172969568
5790216550,0,-0.0024387859239754658,1.5083599715105112
5815216550,0,-0.0033775783499207937,1.4932888492241787
5840216550,0,-0.0030829723696330644,1.4659261595558697
5865216551,0,-0.0029947348632929616,1.4142279322828024
5890216551,0,-0.0015570099250828966,1.4041150720844537
5915216552,0,-0.0012646180644511132,1.3819518172237706
5940216552,0,-0.0006235934271967998,1.343074064853257
5965216552,0,-0.0004415674628598829,1.280239263288284
5990216553,0,-0.00041868775209641737,1.2198904640340806
6015216553,0,5.976413636971326e-06,1.1814828411632343
6040216553,0,0.0007572886846019114,1.0091860598484592
6065216554,0,0.0019969623271349174,0.7784673994180761
6090216554,0,0.0021922459732420445,0.7891569409285359
6115216555,0,0.0026731339794932546,0.6956426672601697
6140216555,0,0.002418271162438537,0.6396132777296794
6165216555,0,0.0015415551953560861,0.6494241183714689
6190216556,0,0.002043061835164272,0.5214942493075836
6215216556,0,0.0008685951548637318,0.5992727996496175
6240216556,0,0.0009714307675986591,0.6204889265000322
6265216557,0,0.0005579424988947038,0.6611183623917952
6290216557,0,-8.796856952832281e-05,0.6437050779871916
6315216558,0,-0.0004706199570857476,0.5988891613759308
6340216558,0,-0.0010218446822273183,0.5368060364482353
6365216558,0,-0.0010166878894039585,0.45942791307704783
6390216559,0,-0.0004764868049915731,0.4321150349576498
6415216559,0,-0.0002987908959972289,0.4417510364042182
6440216559,0,-0.00121340018341248,0.3856177738696012
6465216560,0,-0.0018169583871571193,0.4022768341169593
6490216560,0,-0.0023846879798368106,0.3837581511994541
6515216561,0,-0.003783725588223062,0.41316093160477574
6540216561,0,-0.004969989997358723,0.38515291280099784
6565216561,0,-0.0046903663216066325,0.310940913582576
6590216562,0,-0.002292978460668619,0.3633345988940346
6615216562,0,-0.003041409245577459,0.34668338316897046
6640216562,0,-0.004587001369211028,0.22556557197550103
6665216563,0,-0.006157660287098543,0.20832789887670808
6690216563,0,-0.005078641231580699,0.2284262242430458
