ts,agent_id,throttle,steer,brake
2038736406,0,0.8999999761581421,0.003338540205731988,0.0
2063736407,0,0.8999999761581421,0.0025914902798831463,0.0
2088736407,0,0.8999999761581421,0.0037118415348231792,0.0
2113736407,0,0.8999999761581421,0.0022101756185293198,0.0
2138736408,0,0.8999999761581421,0.0034496423322707415,0.0
2163736408,0,0.8999999761581421,0.0037853370886296034,0.0
2188736408,0,0.8999999761581421,0.0028451255057007074,0.0
2213736409,0,0.8999999761581421,0.0038979032542556524,0.0
2238736409,0,0.8999999761581421,0.003365375567227602,0.0
2263736410,0,0.8999999761581421,0.003104991279542446,0.0
2288736410,0,0.8999999761581421,0.00268122018314898,0.0
2313736410,0,0.8999999761581421,0.002929452806711197,0.0
2338736411,0,0.8999999761581421,0.002601546235382557,0.0
2363736411,0,0.8999999761581421,0.002555396407842636,0.0
2388736411,0,0.8999999761581421,0.0024944921024143696,0.0
2413736412,0,0.8999999761581421,0.002461883006617427,0.0
2438736412,0,0.8999999761581421,0.0024245954118669033,0.0
2463736413,0,0.8999999761581421,0.002406998537480831,0.0
2488736413,0,0.8999999761581421,0.002550103235989809,0.0
2513736413,0,0.8999999761581421,0.002352217910811305,0.0
2538736414,0,0.8999999761581421,0.002194112865254283,0.0
2563736414,0,0.8999999761581421,0.0023423004895448685,0.0
2588736414,0,0.8999999761581421,0.0022945282980799675,0.0
2613736415,0,0.8999999761581421,0.002412233268842101,0.0
2638736415,0,0.8999999761581421,0.002445612568408251,0.0
2663736416,0,0.8999999761581421,0.0023891234304755926,0.0
2688736416,0,0.8999999761581421,0.0024424255825579166,0.0
2713736416,0,0.8999999761581421,0.0022601443342864513,0.0
2738736417,0,0.8999999761581421,0.002567628864198923,0.0
2763736417,0,0.8999999761581421,0.0024709398858249187,0.0
2788736417,0,0.8999999761581421,0.0026129959151148796,0.0
2813736418,0,0.8999999761581421,0.0026554337237030268,0.0
2838736418,0,0.8999999761581421,0.002718968316912651,0.0
2863736419,0,0.8999999761581421,0.0026426375843584538,0.0
2888736419,0,0.8999999761581421,0.0026265049818903208,0.0
2913736419,0,0.8999999761581421,0.0028380281291902065,0.0
2938736420,0,0.8999999761581421,0.002737517235800624,0.0
2963736420,0,0.8999999761581421,0.002791032660752535,0.0
2988736420,0,0.8999999761581421,0.002849962329491973,0.0
3013736421,0,0.8999999761581421,0.002755414927378297,0.0
3038736421,0,0.8999999761581421,0.0028018858283758163,0.0
3063736421,0,0.8999999761581421,0.0026101041585206985,0.0
3088736422,0,0.8999999761581421,0.0027445678133517504,0.0
3113736422,0,0.8999999761581421,0.0026374319568276405,0.0
3138736423,0,0.8999999761581421,0.0026680482551455498,0.0
3163736423,0,0.8999999761581421,0.0026738853193819523,0.0
3188736423,0,0.8999999761581421,0.0026698128785938025,0.0
3213736424,0,0.8999999761581421,0.0025898185558617115,0.0
3238736424,0,0.8999999761581421,0.002565483096987009,0.0
3263736424,0,0.8999999761581421,0.002566198818385601,0.0
3288736425,0,0.8999999761581421,0.0024265770334750414,0.0
3313736425,0,0.8999999761581421,0.002514862921088934,0.0
3338736426,0,0.8999999761581421,0.0024510803632438183,0.0
3363736426,0,0.8999999761581421,0.002520267153158784,0.0
3388736426,0,0.8999999761581421,0.0025881307665258646,0.0
3413736427,0,0.8999999761581421,0.002460764953866601,0.0
3438736427,0,0.8999999761581421,0.002585089998319745,0.0
3463736427,0,0.8999999761581421,0.002419863361865282,0.0
3488736428,0,0.8999999761581421,0.0024813394993543625,0.0
3513736428,0,0.8999999761581421,0.0023964345455169678,0.0
3538736429,0,0.8999999761581421,0.0024269584100693464,0.0
3563736429,0,0.8999999761581421,0.0024756190832704306,0.0
3588736429,0,0.8999999761581421,0.0025354132521897554,0.0
3613736430,0,0.8999999761581421,0.002562449313700199,0.0
3638736430,0,0.8999999761581421,0.00247984379529953,0.0
3663736430,0,0.8999999761581421,0.0024308969732373953,0.0
3688736431,0,0.8999999761581421,0.0024116558488458395,0.0
3713736431,0,0.8999999761581421,0.002380318008363247,0.0
3738736432,0,0.8999999761581421,0.0023785450030118227,0.0
3763736432,0,0.8999999761581421,0.002411687048152089,0.0
3788736432,0,0.8999999761581421,0.002545086434110999,0.0
3813736433,0,0.8999999761581421,0.0024433094076812267,0.0
3838736433,0,0.8999999761581421,0.002464757766574621,0.0
3863736433,0,0.8999999761581421,0.002369973110035062,0.0
3888736434,0,0.8999999761581421,0.0024021491408348083,0.0
3913736434,0,0.8999999761581421,0.002341139828786254,0.0
3938736435,0,0.8999999761581421,0.002302284585312009,0.0
3963736435,0,0.8999999761581421,0.002440642798319459,0.0
3988736435,0,0.8999999761581421,0.0025016621220856905,0.0
4013736436,0,0.8999999761581421,0.0025040071923285723,0.0
4038736436,0,0.8999999761581421,0.0024735501501709223,0.0
4063736436,0,0.8999999761581421,0.0023853310849517584,0.0
4088736437,0,0.8999999761581421,0.0023690168745815754,0.0
4113736437,0,0.8999999761581421,0.0023324242793023586,0.0
4138736438,0,0.8999999761581421,0.0023374699521809816,0.0
4163736438,0,0.8999999761581421,0.0023797545582056046,0.0
4188736438,0,0.8999999761581421,0.002505034441128373,0.0
4213736439,0,0.8999999761581421,0.0024272329173982143,0.0
4238736439,0,0.8999999761581421,0.0025077920872718096,0.0
4263736439,0,0.8999999761581421,0.002390724141150713,0.0
4288736440,0,0.8999999761581421,0.0023608263581991196,0.0
4313736440,0,0.8999999761581421,0.002395336050540209,0.0
4338736440,0,0.8999999761581421,0.0023538509849458933,0.0
4363736441,0,0.8999999761581421,0.0024419762194156647,0.0
4388736441,0,0.8999999761581421,0.0025547354016453028,0.0
4413736442,0,0.8999999761581421,0.00245737680234015,0.0
4438736442,0,0.8999999761581421,0.002491051098331809,0.0
4463736442,0,0.8999999761581421,0.00250154547393322,0.0
4488736443,0,0.8999999761581421,0.002593626268208027,0.0
4513736443,0,0.8999999761581421,0.0026516872458159924,0.0
4538736443,0,0.8999999761581421,0.002389365341514349,0.0
4563736444,0,0.8999999761581421,0.0019673577044159174,0.0
4588736444,0,0.8999999761581421,0.0016979124629870057,0.0
4613736445,0,0.8999999761581421,0.002064942615106702,0.0
4638736445,0,0.8999999761581421,0.0021098211873322725,0.0
4663736445,0,0.8999999761581421,0.0022384722251445055,0.0
4688736446,0,0.8999999761581421,0.002293282886967063,0.0
4713736446,0,0.8999999761581421,0.0024193369317799807,0.0
4738736446,0,0.8999999761581421,0.0021794307976961136,0.0
4763736447,0,0.8999999761581421,0.002336735837161541,0.0
4788736447,0,0.8999999761581421,0.0025974782183766365,0.0
4813736448,0,0.8999999761581421,0.0026392973959445953,0.0
4838736448,0,0.8999999761581421,0.002782318741083145,0.0
4863736448,0,0.8999999761581421,0.0030902933795005083,0.0
4888736449,0,0.8999999761581421,0.0031972485594451427,0.0
4913736449,0,0.8999999761581421,0.003092097816988826,0.0
4938736449,0,0.8999999761581421,0.0027995393611490726,0.0
4963736450,0,0.8999999761581421,0.0023412907030433416,0.0
4988736450,0,0.8999999761581421,0.002646501874551177,0.0
5013736451,0,0.8999999761581421,0.0023410231806337833,0.0
5038736451,0,0.8999999761581421,0.0012907335767522454,0.0
5063736451,0,0.8999999761581421,0.00035613885847851634,0.0
5088736452,0,0.8999999761581421,0.0005651711253449321,0.0
5113736452,0,0.8999999761581421,0.0006761702243238688,0.0
5138736452,0,0.8999999761581421,0.001015254994854331,0.0
5163736453,0,0.8999999761581421,0.0006775149377062917,0.0
5188736453,0,0.8999999761581421,-0.00014496792573481798,0.0
5213736454,0,0.8999999761581421,-0.00034221666282974184,0.0
5238736454,0,0.8999999761581421,-0.00043893358088098466,0.0
5263736454,0,0.8999999761581421,-9.276108903577551e-05,0.0
5288736455,0,0.8999999761581421,-0.000684059108607471,0.0
5313736455,0,0.8999999761581421,-0.00023944936401676387,0.0
5338736455,0,0.8999999761581421,0.0004235201049596071,0.0
5363736456,0,0.8999999761581421,0.0006523371557705104,0.0
5388736456,0,0.8999999761581421,0.000991899985820055,0.0
5413736457,0,0.8999999761581421,0.0015306639252230525,0.0
5438736457,0,0.8999999761581421,0.0014214107068255544,0.0
5463736457,0,0.8999999761581421,0.0017747293459251523,0.0
5488736458,0,0.8999999761581421,0.0010125982807949185,0.0
5513736458,0,0.8999999761581421,0.0008699355530552566,0.0
5538736458,0,0.8999999761581421,0.0016246871091425419,0.0
5563736459,0,0.8999999761581421,0.0013488613767549396,0.0
5588736459,0,0.8999999761581421,0.0015609059482812881,0.0
5613736459,0,0.8999999761581421,0.002120810793712735,0.0
5638736460,0,0.8999999761581421,0.0018126724753528833,0.0
5663736460,0,0.8999999761581421,0.0023149303160607815,0.0
5688736461,0,0.8999999761581421,0.0015658066840842366,0.0
5713736461,0,0.8999999761581421,0.0014989448245614767,0.0
5738736461,0,0.8999999761581421,0.0010144382249563932,0.0
5763736462,0,0.8999999761581421,0.0013720911229029298,0.0
5788736462,0,0.8999999761581421,0.001828151405788958,0.0
5813736462,0,0.8999999761581421,0.0023395447060465813,0.0
5838736463,0,0.8999999761581421,0.0020876985508948565,0.0
5863736463,0,0.8999999761581421,0.0017061498947441578,0.0
5888736464,0,0.8999999761581421,0.0014898563968017697,0.0
5913736464,0,0.8999999761581421,0.0011554602533578873,0.0
5938736464,0,0.8999999761581421,0.0011119918199256063,0.0
5963736465,0,0.8999999761581421,0.0011444792617112398,0.0
5988736465,0,0.8999999761581421,0.0009091522661037743,0.0
6013736465,0,0.8999999761581421,0.0009970070095732808,0.0
6038736466,0,0.8999999761581421,0.0006539991591125727,0.0
6063736466,0,0.8999999761581421,0.00015351703041233122,0.0
6088736467,0,0.8999999761581421,-0.0005135675892233849,0.0
6113736467,0,0.8999999761581421,-0.0015761571703478694,0.0
6138736467,0,0.8999999761581421,-0.0009658869239501655,0.0
6163736468,0,0.8999999761581421,-0.001228194683790207,0.0
6188736468,0,0.8999999761581421,-0.0007829616661183536,0.0
6213736468,0,0.8999999761581421,-0.0008909071329981089,0.0
6238736469,0,0.8999999761581421,-0.0016360138542950153,0.0
6263736469,0,0.8999999761581421,-0.0014710406539961696,0.0
6288736470,0,0.8999999761581421,-0.000915716344024986,0.0
6313736470,0,0.8999999761581421,-0.000949628243688494,0.0
6338736470,0,0.8999999761581421,-0.0005281059420667589,0.0
6363736471,0,0.8999999761581421,-0.0001337849098490551,0.0
6388736471,0,0.8999999761581421,0.0006750090979039669,0.0
6413736471,0,0.8999999761581421,0.0006331570912152529,0.0
6438736472,0,0.8999999761581421,0.00027861620765179396,0.0
6463736472,0,0.8999999761581421,0.0006677605560980737,0.0
6488736473,0,0.8999999761581421,0.0017793553415685892,0.0
6513736473,0,0.8999999761581421,0.002878478029742837,0.0
6538736473,0,0.8999999761581421,0.0027181433979421854,0.0
6563736474,0,0.8999999761581421,0.002596523379907012,0.0
6588736474,0,0.8999999761581421,0.0027561835013329983,0.0
6613736474,0,0.8999999761581421,0.002349942224100232,0.0
6638736475,0,0.8493170738220215,0.0015742334071546793,0.0
6663736475,0,0.7959907054901123,0.0013394712004810572,0.0
6688736476,0,0.7574308514595032,0.0012545321369543672,0.0
6713736476,0,0.7196115851402283,0.0009169116383418441,0.0
6738736476,0,0.6677775382995605,0.00026982519193552434,0.0
6763736477,0,0.6282272934913635,-0.00046971780830062926,0.0
6788736477,0,0.5789709091186523,-0.0005049060564488173,0.0
6813736477,0,0.5188212990760803,-0.0015872021904215217,0.0
6838736478,0,0.5065073370933533,-0.0005817158380523324,0.0
6863736478,0,0.4581059515476227,-0.0005940841510891914,0.0
6888736478,0,0.430004358291626,-0.0011439684312790632,0.0
6913736479,0,0.3876129686832428,-0.0021812892518937588,0.0
6938736479,0,0.3981019854545593,-0.0030150688253343105,0.0
6963736480,0,0.38035550713539124,-0.005967503413558006,0.0
6988736480,0,0.35613998770713806,-0.006625819951295853,0.0
7013736480,0,0.3233394920825958,-0.004237328190356493,0.0
