ts,agent_id,steer_unclip,throttle_unclip
2072721254,0,0.0034111422281133757,5.240136332809925
2097721254,0,0.0026069023946190327,4.816651323437691
2122721254,0,0.0037300026846826375,4.8881751653552055
2147721255,0,0.00229372152512453,5.106073661148549
2172721255,0,0.003464802471151398,5.159115312695503
2197721255,0,0.003877120548193703,5.232561711072922
2222721256,0,0.0028393709660133005,5.292712957262993
2247721256,0,0.0039067867159123,5.339731811285019
2272721257,0,0.0033907284054935476,5.400103558090398
2297721257,0,0.0031335299957500466,5.463246110629591
2322721257,0,0.0026380362465573412,5.522523115626247
2347721258,0,0.002878922267256636,5.582078593576378
2372721258,0,0.002588241701019302,5.648969964835962
2397721258,0,0.002565896499974536,5.710140529310538
2422721259,0,0.002462842653193529,5.781277328021805
2447721259,0,0.002469158633453429,5.842058544904807
2472721260,0,0.00243509538911386,5.907404345878828
2497721260,0,0.002385366821321651,5.97141692839103
2522721260,0,0.0025465644557919756,6.034311162580171
2547721261,0,0.0023158913702814345,6.09658849796627
2572721261,0,0.0022053314301938,6.158300108014188
2597721261,0,0.0023384626789996798,6.218578079871734
2622721262,0,0.0023076935779785647,6.27710469708205
2647721262,0,0.0024202901476360165,6.340118241954072
2672721263,0,0.0024449366480809387,6.403461774730175
2697721263,0,0.0023918925926291195,6.461316614427485
2722721263,0,0.0024229367035966194,6.522771560439145
2747721264,0,0.0022631040634277285,6.583072015771035
2772721264,0,0.002576257754413988,6.646888170328291
2797721264,0,0.002459546375205111,6.703973579860407
2822721265,0,0.0026161464385903704,6.764776893569762
2847721265,0,0.002623264966077746,6.827455070248782
2872721266,0,0.0027097659442375187,6.888774745462112
2897721266,0,0.002638614772704781,6.951131762262597
2922721266,0,0.002642706672616195,7.011051325508425
2947721267,0,0.002838928947967914,7.070560856381927
2972721267,0,0.002722453779467833,7.13253944397284
2997721267,0,0.0027906356210912,7.1946106037439375
3022721268,0,0.0028408028387786593,7.256386868115484
3047721268,0,0.0027886680522600975,7.319468193151264
3072721268,0,0.0027824653867200796,7.321343450891338
3097721269,0,0.0026105836762567087,7.325932230116031
3122721269,0,0.002735096601869964,7.328001676233734
3147721270,0,0.0026467253376586154,7.3239015639658005
3172721270,0,0.0026527088679627626,7.327691407206055
3197721270,0,0.002678232431117454,7.328542999655568
3222721271,0,0.0026652251896168108,7.328761530311644
3247721271,0,0.0026060287938539563,7.330632725474366
3272721271,0,0.0025891368822628684,7.332934179190054
3297721272,0,0.0025560631141631584,7.331276968338171
3322721272,0,0.0024378695364882428,7.331723778487168
3347721273,0,0.002496030020226978,7.329938810706354
3372721273,0,0.0024500045059136326,7.332982351791501
3397721273,0,0.002492424249527642,7.332405979258555
3422721274,0,0.002587601512655693,7.33427736057393
3447721274,0,0.0024347105739971116,7.33386133974451
3472721274,0,0.0025998104757970907,7.335789188981206
3497721275,0,0.002398662827696292,7.332685208862887
3522721275,0,0.00250545852719375,7.334331887374443
3547721276,0,0.002382092504178626,7.331396868789916
3572721276,0,0.0024193540320131997,7.336775422530041
3597721276,0,0.0024542050722531896,7.33483837770651
3622721277,0,0.002549160354233215,7.335548366139585
3647721277,0,0.002552525645355523,7.336645028747509
3672721277,0,0.002490950067031781,7.334610054062854
3697721278,0,0.0024048996441821606,7.3353926120541795
3722721278,0,0.0023750004910904295,7.336430281745642
3747721279,0,0.002374539453321453,7.334351304105587
3772721279,0,0.002355315316720022,7.337747630651965
3797721279,0,0.0023948308069807,7.33675234769773
3822721280,0,0.0025431853616655307,7.337657534418034
3847721280,0,0.002486176049393158,7.33776581666809
3872721280,0,0.0024699771174116108,7.33658161415631
3897721281,0,0.0023622251914303515,7.338199371758637
3922721281,0,0.0024038409648608084,7.338377588395983
3947721282,0,0.0023816286204974956,7.335507066380059
3972721282,0,0.0022777144070561376,7.339703327583533
3997721282,0,0.0024329973348803007,7.338693760523251
4022721283,0,0.0024922677243591628,7.33710335253653
4047721283,0,0.002509464148550747,7.339444684002495
4072721283,0,0.0024555867626040403,7.338751714477258
4097721284,0,0.002356762463050418,7.339626290547219
4122721284,0,0.002365308737249397,7.34024818267239
4147721285,0,0.0023286548116597384,7.3378513826919045
4172721285,0,0.0023360527603045085,7.340601475893011
4197721285,0,0.0023772501846483027,7.3384772942970065
4222721286,0,0.002545133388535061,7.338002315195769
4247721286,0,0.0024484065262390647,7.341837162487635
4272721286,0,0.0024772740361749075,7.340728280561742
4297721287,0,0.0024146611228709697,7.340825801031578
4322721287,0,0.0023561705133223507,7.340461819958921
4347721287,0,0.002422754897037435,7.337930352504514
4372721288,0,0.0023559172271406287,7.340484445077994
4397721288,0,0.0024300518158007324,7.338466397808252
4422721289,0,0.0025240096055707197,7.339199646554459
4447721289,0,0.0024588666763617237,7.159232581817975
4472721289,0,0.0024512069037987694,6.997458890417998
4497721290,0,0.002482669885619218,6.843262323082824
4522721290,0,0.0026079241713486347,6.692316559828443
4547721290,0,0.002624907152128656,6.540235020749637
4572721291,0,0.0023806780858380027,6.39279435787531
4597721291,0,0.0019478973786409154,6.25296202321253
4622721292,0,0.0016940775883907018,6.109256895261855
4647721292,0,0.0020841269245928966,5.977501941256764
4672721292,0,0.0021166229725253093,5.847795798774201
4697721293,0,0.002250170246271984,5.718881951903241
4722721293,0,0.0022282709522456305,5.594479133723973
4747721293,0,0.002402065115676605,5.465752063777581
4772721294,0,0.0021487988553403783,5.3494571075358905
4797721294,0,0.00227653619942431,5.23666684330511
4822721295,0,0.0025374195436411785,5.123032262236741
4847721295,0,0.002641858827874982,5.0185178775842285
4872721295,0,0.002670756219888444,4.907306514919241
4897721296,0,0.0030393103815901774,4.798188728170315
4922721296,0,0.003103441589028366,4.697816126937136
4947721296,0,0.003028382078918158,4.603721310119064
4972721297,0,0.0027340208470756867,4.507288119382573
4997721297,0,0.0023831341080270524,4.411608468033138
5022721298,0,0.002643895078021292,4.318911034523078
5047721298,0,0.0023448736650263646,4.2206986424579584
5072721298,0,0.0012882163642599276,4.12600082797095
5097721299,0,0.0004431085205177874,4.035138427639552
5122721299,0,0.0005619239299983901,3.9594906988380747
5147721299,0,0.0007397706723369057,3.8763065029038235
5172721300,0,0.0011061733244500855,3.7941368570890432
5197721300,0,0.0007322304280844272,3.71196360812816
5222721301,0,-0.00010375342129143787,3.6268777397692156
5247721301,0,-0.0003370513389979169,3.547816252580526
5272721301,0,-0.0004531887451414443,3.460120300594802
5297721302,0,-7.813594303565847e-05,3.3818618717084488
5322721302,0,-0.0006406589394292923,3.29595094195247
5347721302,0,-0.0002132484684671277,3.212414365818605
5372721303,0,0.0004243938021919525,3.1246062615399173
5397721303,0,0.0006002654814954724,3.035077340241652
5422721303,0,0.0009370236896547198,2.947663663492633
5447721304,0,0.0015257803042855107,2.8690035469864883
5472721304,0,0.0013730444678393319,2.7855067001635905
5497721305,0,0.001724423549690638,2.7086204832534113
5522721305,0,0.000910812838714796,2.6363574137039554
5547721305,0,0.0007220349477921061,2.5559106188061596
5572721306,0,0.0015520238832152076,2.4878128512633464
5597721306,0,0.0012683775106331948,2.4090633664383616
5622721306,0,0.0014638276426013406,2.3428380108520845
5647721307,0,0.0020731018609076346,2.2861439007141833
5672721307,0,0.0016874409212471729,2.24455899203019
5697721308,0,0.0021408160717479256,2.196617102323929
5722721308,0,0.0014614157320506803,2.1213004928178316
5747721308,0,0.001524375846637427,2.0708946890575173
5772721309,0,0.000897903781183472,2.0258227898324264
5797721309,0,0.001336409040678676,1.9632549838868598
5822721309,0,0.0017515593220806674,1.8952208310182659
5847721310,0,0.002199633961194275,1.8361283427672952
5872721310,0,0.002120156172464714,1.7834429922320107
5897721311,0,0.0017448956187716739,1.7280342919536273
5922721311,0,0.001318424298820386,1.6694943501772466
5947721311,0,0.001163731897768214,1.6626515858883382
5972721312,0,0.0011751824253205248,1.6519773482955245
5997721312,0,0.001012218380592252,1.641119586471933
6022721312,0,0.0009297651907055043,1.6270717743450185
6047721313,0,0.0010697940293833052,1.6144942012862067
6072721313,0,0.0007972154091688673,1.604253135744742
6097721314,0,0.00014960390823372282,1.587404578057701
6122721314,0,-0.00046973914727403145,1.5718366508199233
6147721314,0,-0.0016289830434619062,1.5585294597861006
6172721315,0,-0.0010529576168528034,1.5391125705914401
6197721315,0,-0.0011732756679508093,1.5243472485004705
6222721315,0,-0.0006184878607922153,1.516531145144811
6247721316,0,-0.0007267122081910675,1.5008969228385434
6272721316,0,-0.0014096343641791004,1.4983943649391467
6297721317,0,-0.0014158925250061251,1.4868754098929549
6322721317,0,-0.0010858791286522647,1.4716384344761517
6347721317,0,-0.0010356601627797462,1.4443583166795135
6372721318,0,-0.0004183106687359895,1.430975662260933
6397721318,0,-8.166345115075478e-05,1.424023523914178
6422721318,0,0.0008255151596299533,1.4112087042881414
6447721319,0,0.000776724841658829,1.3695380775576795
6472721319,0,0.00030748088498641326,1.3093165793332338
6497721320,0,0.000669875069830442,1.2469071749104774
