ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2034261871,0,128.48397827148438,114.62008666992188,128.35983276367188,95.7972183227539,128.34352111816406,88.87712097167969,128.26026916503906,85.0938949584961,0.01342029869556427,3.5042622089385986,0.017870023846626282,6.592413425445557,0.02405501902103424,9.459501266479492,0.023491160944104195,12.308212280273438
2059261871,0,128.5083465576172,115.1907730102539,128.51564025878906,95.94941711425781,128.51724243164062,88.81147766113281,128.41664123535156,84.93079376220703,0.01390975620597601,3.452674388885498,0.025445004925131798,6.547976970672607,0.03636125475168228,9.49799919128418,0.038079190999269485,12.468506813049316
2084261871,0,128.67645263671875,115.98460388183594,128.56954956054688,96.33721923828125,128.50914001464844,89.04144287109375,128.3419952392578,85.11750793457031,0.01817554049193859,3.3831417560577393,0.027657391503453255,6.4372639656066895,0.03530868515372276,9.364431381225586,0.030811961740255356,12.285335540771484
2109261872,0,128.53244018554688,115.68807220458984,128.35250854492188,96.04397583007812,128.3340606689453,88.70215606689453,128.2506561279297,84.79319763183594,0.014403185807168484,3.4088196754455566,0.017326626926660538,6.5206522941589355,0.023637602105736732,9.562785148620605,0.023155270144343376,12.606911659240723
2134261872,0,128.67527770996094,115.71553802490234,128.4106903076172,95.9431381225586,128.3963165283203,88.57430267333984,128.30889892578125,84.66162872314453,0.018255647271871567,3.4064266681671143,0.020271411165595055,6.549798488616943,0.028259048238396645,9.63963794708252,0.02883218042552471,12.742069244384766
2159261872,0,128.9738006591797,115.53410339355469,128.58334350585938,95.64918518066406,128.53634643554688,88.30462646484375,128.44288635253906,84.4093017578125,0.026435717940330505,3.422290563583374,0.02915135957300663,6.63618278503418,0.03887632489204407,9.805692672729492,0.0421789325773716,13.009296417236328
2184261873,0,128.82081604003906,115.25984191894531,128.4632110595703,95.53482055664062,128.395751953125,88.23896789550781,128.3045196533203,84.35905456542969,0.022423919290304184,3.4465231895446777,0.023260481655597687,6.670374393463135,0.028801511973142624,9.846956253051758,0.029119284823536873,13.063812255859375
2209261873,0,128.8643035888672,115.23970031738281,128.50912475585938,95.5718002319336,128.4454345703125,88.26786804199219,128.36343383789062,84.37672424316406,0.023622959852218628,3.448315143585205,0.025525961071252823,6.659282207489014,0.03235965594649315,9.828752517700195,0.03470326215028763,13.044590950012207
2234261874,0,128.76828002929688,115.4117431640625,128.43661499023438,95.56504821777344,128.38580322265625,88.20997619628906,128.3191375732422,84.30298614501953,0.02091524563729763,3.4330639839172363,0.021896814927458763,6.661304950714111,0.02812769263982773,9.865283012390137,0.030656181275844574,13.125171661376953
2259261874,0,128.6925506591797,115.43094635009766,128.38351440429688,95.52352142333984,128.33987426757812,88.16358947753906,128.27560424804688,84.25362396240234,0.018845291808247566,3.4313690662384033,0.01926770620048046,6.673770904541016,0.0248502716422081,9.894742965698242,0.026581041514873505,13.179656028747559
2284261874,0,128.67349243164062,115.50006103515625,128.33798217773438,95.56221008300781,128.28514099121094,88.19129180908203,128.215087890625,84.27412414550781,0.018297573551535606,3.4252817630767822,0.016952291131019592,6.6621551513671875,0.02081272006034851,9.877129554748535,0.0207098089158535,13.156975746154785
2309261875,0,128.61767578125,115.43011474609375,128.31361389160156,95.53602600097656,128.2665252685547,88.17305755615234,128.20016479492188,84.25538635253906,0.01680816151201725,3.4314424991607666,0.015747543424367905,6.670012474060059,0.019475871697068214,9.888716697692871,0.019302401691675186,13.177703857421875
2334261875,0,128.58799743652344,115.41707611083984,128.30116271972656,95.52395629882812,128.25221252441406,88.16581726074219,128.18423461914062,84.24983215332031,0.016005361452698708,3.4325931072235107,0.015130089595913887,6.67363977432251,0.018438246101140976,9.89332389831543,0.017774267122149467,13.183858871459961
2359261875,0,128.56399536132812,115.44479370117188,128.28123474121094,95.52433776855469,128.2274932861328,88.16062927246094,128.1534423828125,84.24356079101562,0.01534222811460495,3.430147886276245,0.014128700830042362,6.673525333404541,0.01663646101951599,9.896628379821777,0.014811132103204727,13.190817832946777
2384261876,0,128.54605102539062,115.39163208007812,128.28501892089844,95.49665832519531,128.23336791992188,88.13953399658203,128.15899658203125,84.22657775878906,0.014872291125357151,3.434840440750122,0.014335677027702332,6.681857585906982,0.017088375985622406,9.910086631774902,0.015368570573627949,13.209694862365723
2409261876,0,128.5211944580078,115.38768768310547,128.28253173828125,95.49147033691406,128.23497009277344,88.13265228271484,128.16127014160156,84.22024536132812,0.014196586795151234,3.4351892471313477,0.01421371754258871,6.683421611785889,0.017213035374879837,9.914484977722168,0.015596412122249603,13.216748237609863
2434261877,0,128.54188537597656,115.406982421875,128.28648376464844,95.4935073852539,128.23597717285156,88.12921142578125,128.16091918945312,84.21678924560547,0.014753617346286774,3.4334845542907715,0.014411287382245064,6.682807445526123,0.017290497198700905,9.916685104370117,0.015566874295473099,13.220600128173828
2459261877,0,128.5093536376953,115.32310485839844,128.29705810546875,95.46920013427734,128.24935913085938,88.11524963378906,128.17080688476562,84.20855712890625,0.013894742354750633,3.440906524658203,0.014958696439862251,6.69014310836792,0.018286848440766335,9.925622940063477,0.01653452217578888,13.22978401184082
2484261877,0,128.5181427001953,115.3366470336914,128.3112335205078,95.47265625,128.25985717773438,88.11557006835938,128.17445373535156,84.21200561523438,0.014130082912743092,3.4397060871124268,0.015670208260416985,6.689099311828613,0.019056346267461777,9.92541790008545,0.016882779076695442,13.225935935974121
2509261878,0,128.45431518554688,115.24720001220703,128.28228759765625,95.43661499023438,128.2390899658203,88.09416198730469,128.15721130371094,84.19470977783203,0.012415090575814247,3.4476478099823,0.014234675094485283,6.700001239776611,0.017556728795170784,9.939152717590332,0.015235718339681625,13.245261192321777
2534261878,0,128.410888671875,115.17501831054688,128.24375915527344,95.4072494506836,128.19776916503906,88.07440185546875,128.11264038085938,84.18229675292969,0.01124714408069849,3.45408034324646,0.012307255528867245,6.708908557891846,0.014540335163474083,9.951862335205078,0.010927367955446243,13.259163856506348
2559261878,0,128.40138244628906,115.24002075195312,128.2327880859375,95.42422485351562,128.18492126464844,88.08058166503906,128.10194396972656,84.18728637695312,0.01097041741013527,3.448286533355713,0.011744814924895763,6.703756809234619,0.013590510003268719,9.947884559631348,0.009885648265480995,13.253572463989258
2584261879,0,128.3955535888672,115.18739318847656,128.24429321289062,95.40755462646484,128.1992950439453,88.06898498535156,128.1151885986328,84.17681884765625,0.010824278928339481,3.4529759883880615,0.012334058061242104,6.708815574645996,0.014657460153102875,9.955352783203125,0.011179601773619652,13.265310287475586
2609261879,0,128.39305114746094,115.22940063476562,128.245361328125,95.41988372802734,128.1938934326172,88.07401275634766,128.1022186279297,84.18639373779297,0.010745348408818245,3.4492318630218506,0.01238146424293518,6.705073356628418,0.014255729503929615,9.952113151550293,0.009913007728755474,13.254571914672852
2634261880,0,128.3683624267578,115.16325378417969,128.2475128173828,95.392333984375,128.2029266357422,88.0562744140625,128.11647033691406,84.170166015625,0.010085833258926868,3.4551308155059814,0.012504742480814457,6.713440895080566,0.014936365187168121,9.963549613952637,0.01131017878651619,13.27277946472168
2659261880,0,128.3816375732422,115.28723907470703,128.24632263183594,95.431640625,128.19662475585938,88.07437896728516,128.1082305908203,84.18414306640625,0.01041937991976738,3.4440886974334717,0.012423736974596977,6.701508045196533,0.014456216245889664,9.95187759399414,0.010497978888452053,13.257095336914062
2684261880,0,128.36045837402344,115.25476837158203,128.25494384765625,95.41934967041016,128.20687866210938,88.0675048828125,128.11495971679688,84.18074035644531,0.009848538786172867,3.446974515914917,0.012865312397480011,6.705235481262207,0.01521660853177309,9.956305503845215,0.011153793893754482,13.260910034179688
2709261881,0,128.35572814941406,115.2329330444336,128.24685668945312,95.41290283203125,128.20010375976562,88.06076049804688,128.10711669921875,84.17427062988281,0.0097242072224617,3.4489176273345947,0.012460637837648392,6.7071919441223145,0.014724473468959332,9.960655212402344,0.010398360900580883,13.268170356750488
2734261881,0,128.36717224121094,115.25572204589844,128.2758331298828,95.41926574707031,128.22607421875,88.06355285644531,128.12535095214844,84.17999267578125,0.010031755082309246,3.446889638900757,0.013919505290687084,6.70526123046875,0.016632597893476486,9.958854675292969,0.012162735685706139,13.261749267578125
2759261881,0,128.36679077148438,115.30810546875,128.27291870117188,95.44597625732422,128.22332763671875,88.07603454589844,128.12362670898438,84.18754577636719,0.010009211488068104,3.4422366619110107,0.013756743632256985,6.697166442871094,0.016417771577835083,9.950811386108398,0.011987998150289059,13.253281593322754
2784261882,0,128.37075805664062,115.3694076538086,128.27352905273438,95.46459197998047,128.220947265625,88.08670043945312,128.11802673339844,84.19503021240234,0.010103171691298485,3.436805486679077,0.013776569627225399,6.691535472869873,0.01623200997710228,9.943948745727539,0.011437947861850262,13.244901657104492
2809261882,0,128.34347534179688,115.31919860839844,128.26425170898438,95.44837951660156,128.21273803710938,88.08004760742188,128.107421875,84.193115234375,0.009370565414428711,3.4412527084350586,0.013318508863449097,6.696438789367676,0.015635380521416664,9.948227882385254,0.010411868803203106,13.247045516967773
2834261883,0,128.3660430908203,115.34779357910156,128.2841339111328,95.45149230957031,128.23114013671875,88.07502746582031,128.1240692138672,84.18705749511719,0.009979662485420704,3.438718795776367,0.01431868877261877,6.695497035980225,0.016993165016174316,9.951459884643555,0.012031391263008118,13.253829956054688
2859261883,0,128.3703155517578,115.39608764648438,128.2857666015625,95.46885681152344,128.23541259765625,88.0866470336914,128.1322784423828,84.19747924804688,0.010084910318255424,3.4344468116760254,0.014390310272574425,6.69024658203125,0.01729477010667324,9.943982124328613,0.012816505506634712,13.24216365814209
2884261883,0,128.35614013671875,115.44934844970703,128.27154541015625,95.48892211914062,128.2175750732422,88.09642791748047,128.11087036132812,84.20758056640625,0.009686977602541447,3.429746627807617,0.013662495650351048,6.684190273284912,0.015974611043930054,9.937697410583496,0.010733379982411861,13.230875015258789
2909261884,0,128.35780334472656,115.36965942382812,128.29107666015625,95.46517181396484,128.2444610595703,88.08351135253906,128.14015197753906,84.19632720947266,0.00975009985268116,3.4367835521698,0.014660011045634747,6.6913604736328125,0.017963025718927383,9.946000099182129,0.013580657541751862,13.243451118469238
2934261884,0,128.3452606201172,115.38270568847656,128.28871154785156,95.47415161132812,128.2424774169922,88.08839416503906,128.13880920410156,84.198974609375,0.009405482560396194,3.4356296062469482,0.014535329304635525,6.688647270202637,0.017811859026551247,9.942859649658203,0.013447625562548637,13.240490913391113
2959261884,0,128.3419647216797,115.44610595703125,128.286865234375,95.49405670166016,128.24069213867188,88.09696960449219,128.13523864746094,84.2066421508789,0.009302102029323578,3.430032253265381,0.014430140145123005,6.682641983032227,0.01767129637300968,9.937349319458008,0.013093484565615654,13.23192310333252
2984261885,0,128.3251495361328,115.39703369140625,128.28103637695312,95.48236846923828,128.237548828125,88.09109497070312,128.13177490234375,84.20344543457031,0.008854697458446026,3.4343631267547607,0.014143968932330608,6.686167240142822,0.017446886748075485,9.941123962402344,0.012761475518345833,13.235493659973145
3009261885,0,128.31069946289062,115.43370056152344,128.27232360839844,95.487548828125,128.2244415283203,88.09160614013672,128.11550903320312,84.20219421386719,0.008454039692878723,3.431126117706299,0.0137024512514472,6.684604644775391,0.016483692452311516,9.940794944763184,0.011187387630343437,13.236891746520996
3034261886,0,128.30575561523438,115.44459533691406,128.2812042236328,95.48297119140625,128.23805236816406,88.08708953857422,128.13343811035156,84.19908142089844,0.008317433297634125,3.4301655292510986,0.01415205281227827,6.685985565185547,0.01748822256922722,9.943697929382324,0.012927168048918247,13.240371704101562
3059261886,0,128.30569458007812,115.4393081665039,128.26287841796875,95.4870376586914,128.21836853027344,88.09166717529297,128.11227416992188,84.20199584960938,0.008316785097122192,3.4306318759918213,0.013227486982941628,6.68475866317749,0.016037609428167343,9.940755844116211,0.010874258354306221,13.237113952636719
3084261886,0,128.2950897216797,115.51205444335938,128.2705078125,95.50706481933594,128.22622680664062,88.09904479980469,128.119140625,84.20993041992188,0.008014844730496407,3.424227476119995,0.013599785044789314,6.678722381591797,0.01660712994635105,9.936017036437988,0.011531805619597435,13.228251457214355
