ts,agent_id,x,y,z,v
2095529546,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2120529547,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2145529547,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2170529548,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2195529548,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2220529548,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2245529549,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2270529549,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301778175390154e-08
2295529549,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500880833390254e-08
2320529550,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06620089365121e-08
2345529550,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343655113405413e-08
2370529551,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600494957211513
2395529551,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600757393877368
2420529551,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838817216764981
2445529552,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342251634492732
2470529552,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478333855132686e-05
2495529552,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739017628316435
2520529553,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137517981776604
2545529553,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974225250128777
2570529554,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447747103985594
2595529554,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000153016978999225
2620529554,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393268271340929
2645529555,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426939285905923
2670529555,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084231473000008
2695529555,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79742765522914e-05
2720529556,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607475813784737e-05
2745529556,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528933773498558e-05
2770529557,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.582902573900149e-05
2795529557,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7358194977711536e-05
2820529557,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.021038162143034e-05
2845529558,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367524512485328e-05
2870529558,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8612672236777544e-05
2895529558,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3508265076049596e-05
2920529559,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.926537792306514e-05
2945529559,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5507741349593596e-05
2970529559,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.233259293035977e-05
2995529560,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8592593042066366e-05
3020529560,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6782588260417377e-05
3045529561,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4316022297653014e-05
3070529561,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2452090079497987e-05
3095529561,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0763461704070814e-05
3120529562,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.405812107480661e-06
3145529562,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.358413112320032e-06
