ts,agent_id,x,y,z,v
2031663622,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2056663623,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2081663623,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2106663623,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2131663624,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2156663624,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2181663624,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2206663625,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2231663625,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642327254884097e-08
2256663626,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50140074607482e-08
2281663626,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065813978379669e-08
2306663626,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344011510259474e-08
2331663627,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889177006277
2356663627,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593069150643693
2381663627,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835776391374092
2406663628,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376232434439094
2431663628,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483629141033849e-05
2456663629,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746859098991607
2481663629,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162104878374983
2506663629,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966592107849692
2531663630,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429607320631387
2556663630,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527842768008164
2581663630,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925313891206985
2606663631,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434211977797044
2631663631,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048004731885607
2656663632,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757007669750214e-05
2681663632,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595936186493416e-05
2706663632,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519763491207844e-05
2731663633,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573558890425284e-05
2756663633,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725663509977368e-05
