ts,agent_id,steer_err,speed_err,desired_speed,speed
1668394103,0,0.001847007106017812,9.532078742980957,9.532078742980957,0.0
1693394104,0,0.003264043685823124,9.532628059387207,9.532628059387207,0.0
1718394104,0,0.0041617582157351335,9.467652797698975,9.467652797698975,0.0
1743394104,0,0.0015635542554622828,9.731750965118408,9.731750965118408,0.0
1768394105,0,0.0017302867622013718,9.690796136856079,9.690796136856079,0.0
1793394105,0,0.0022921836579210876,9.706554651260376,9.706554651260376,0.0
1818394105,0,0.0020765773531210186,9.71783492070103,9.717834949493408,2.879237799757366e-08
1843394106,0,0.0022054402554619254,9.714756458088225,9.714756488800049,3.071182336427135e-08
1868394106,0,0.0020808272486045817,9.715491047619102,9.71549105644226,8.82315864084801e-09
1893394106,0,0.0019134876139392694,9.71999858931795,9.719998598098755,8.780805787497336e-09
1918394107,0,0.0017473622351264037,9.717519365072963,9.717233419418335,-0.0002859456546274666
1943394107,0,0.0017330947288601549,9.720315463447633,9.72016167640686,-0.0001537870407730843
1968394108,0,0.0019221391868879522,9.704833080179148,9.704768657684326,-6.442249482062783e-05
1993394108,0,0.0017293001793212588,9.715485597969995,9.71547818183899,-7.416131005543912e-06
2018394108,0,0.00162274922826906,9.732558498820543,9.732584238052368,2.5739231824746078e-05
2043394109,0,0.001708126592894219,9.732514997986144,9.732557773590088,4.277560394423995e-05
2068394109,0,0.0016235840291676169,9.74782179356292,9.747871398925781,4.960536286166087e-05
2093394109,0,0.0017040284793922117,9.753330032366954,9.753380298614502,5.0266247549070025e-05
2118394110,0,0.0018180167475406468,9.747370409822674,9.74741792678833,4.751696565576145e-05
2143394110,0,0.0017484247089972944,9.750988191814699,9.751031398773193,4.32069584947848e-05
2168394111,0,0.001502917353830725,9.752990826680668,9.753029108047485,3.8281366818649194e-05
2193394111,0,0.0015260641060179905,9.753193166654665,9.753226518630981,3.335197631681367e-05
2218394111,0,0.0015987676751832375,9.742503996540108,9.742532730102539,2.873356243039108e-05
2243394112,0,0.0016200930435918328,9.751506066116235,9.751530647277832,2.4581161597279656e-05
2268394112,0,0.0015656033122132863,9.760014862563867,9.760035753250122,2.0890686253889705e-05
2293394112,0,0.0015741789941711914,9.760623122980807,9.760640859603882,1.7736623075718916e-05
2318394113,0,0.0017452372873846217,9.755179971077343,9.755194902420044,1.4931342701804082e-05
2343394113,0,0.001637775644443088,9.746135006413356,9.746147632598877,1.2626185521018782e-05
2368394114,0,0.0015354745888744525,9.753424018578555,9.753434658050537,1.0639471983415177e-05
2393394114,0,0.0015572553032277155,9.744937005975304,9.744946002960205,8.996984901861478e-06
2418394114,0,0.0015857144247694351,9.745522757544162,9.745530366897583,7.6093534205725565e-06
2443394115,0,0.0014564720674746382,9.75132110723601,9.751327514648438,6.407412428749904e-06
2468394115,0,0.001544429725786247,9.750518836753823,9.750524282455444,5.4457016212254e-06
2493394115,0,0.0015221936654883166,9.756703128701874,9.756707668304443,4.539602568742257e-06
2518394116,0,0.0014496418783046256,9.755815449548942,9.755819320678711,3.871129769348283e-06
2543394116,0,0.0015637060374438386,9.744944855661574,9.744948148727417,3.2930658427454168e-06
2568394117,0,0.0014463026747103971,9.746446035596788,9.746448755264282,2.719667494355462e-06
2593394117,0,0.001544505616777025,9.74423773212188,9.744240045547485,2.3134256054071215e-06
2618394117,0,0.0015893571923267754,9.74710200893716,9.747103929519653,1.92058249312429e-06
2643394118,0,0.0014513873710925178,9.749388976764985,9.749390602111816,1.6253468307645698e-06
2668394118,0,0.0014518427170371853,9.753433969745998,9.753435373306274,1.403560275686678e-06
2693394118,0,0.0012791148220266406,9.763163791794092,9.76316499710083,1.2053067386094093e-06
2718394119,0,0.0013491622065146603,9.760139905330963,9.760140895843506,9.905125429574268e-07
2743394119,0,0.0014227764675692422,9.740856772864987,9.740857601165771,8.283007840940407e-07
2768394120,0,0.0013462783488650994,9.749791872049583,9.749792575836182,7.037865990438929e-07
2793394120,0,0.00148121253046824,9.746240732941983,9.746241331100464,5.981584804478799e-07
