ts,agent_id,x,y,z,v
1572465412,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597465412,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622465413,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647465413,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672465413,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697465414,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722465414,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641762295490429e-08
1747465414,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501454385280795e-08
1772465415,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658874385048664e-08
1797465415,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345565588987198e-08
1822465416,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859487534761454
1847465416,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590524901855077
1872465416,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483415829434699
1897465417,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366901327069685
1922465417,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488444343714953e-05
1947465417,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745857824770498
1972465418,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132762016366002
1997465418,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961470442345593
2022465419,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643991820814954
2047465419,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280919481166163
2072465419,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918853915909839
2097465420,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241504941835239
2122465420,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074561236239587
2147465420,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723428782724188e-05
2172465421,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574708897885016e-05
2197465421,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497542664035532e-05
2222465422,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536235680605366e-05
2247465422,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718336358552866e-05
2272465422,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.998316465304886e-05
2297465423,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345822832858752e-05
2322465423,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846865976558559e-05
