ts,agent_id,x,y,z,v
1633288878,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1658288879,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1683288879,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1708288880,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1733288880,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1758288880,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1783288881,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641883973098945e-08
1808288881,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501472581271074e-08
1833288881,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065863946639375e-08
1858288882,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345611492717664e-08
1883288882,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594917441470243
1908288883,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115905953485731
1933288883,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483422355229497
1958288883,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367398458648152
1983288884,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488198494328133e-05
2008288884,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745414165370256
2033288884,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615762063397109
2058288885,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959270193756
2083288885,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642456666338935
2108288886,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268872669726722
2133288886,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906184497505773
2158288886,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240796410636465
2183288887,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041101587260176
2208288887,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722229015370342e-05
2233288887,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570867744184962e-05
2258288888,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510692996154123e-05
2283288888,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.550130548531456e-05
2308288889,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728261762276554e-05
2333288889,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005569396195107e-05
2358288889,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3434462383065184e-05
2383288890,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829978721608325e-05
2408288890,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3370417886467326e-05
2433288890,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909768062239913e-05
2458288891,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5380732987455563e-05
2483288891,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2047499557165248e-05
2508288891,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.880515192060157e-05
2533288892,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6927034899673238e-05
2558288892,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4266145665752782e-05
2583288893,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.269377661589841e-05
2608288893,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0755648415960193e-05
2633288893,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.68429488207494e-06
2658288894,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.419864763538918e-06
2683288894,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1252447683624934e-06
2708288894,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7687855958353414e-06
2733288895,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0803610761662916e-06
2758288895,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.493402874113279e-06
2783288896,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5739192837534465e-07
2808288896,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.187731258763711e-07
2833288896,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.301961200405676e-07
2858288897,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.6694522754870194e-07
2883288897,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.1989547605481097e-07
2908288897,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.156818901242866e-07
2933288898,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.1732454853172197e-07
2958288898,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.003416058748237e-07
2983288899,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3666474333972615e-07
3008288899,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5830005631783773e-07
3033288899,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6551144945301047e-07
3058288900,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.158523875624039e-07
3083288900,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3814085039477107e-07
3108288900,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0574944423592996e-07
3133288901,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.973989546867744e-08
3158288901,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2024882739156352e-07
3183288902,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.962367804380137e-08
3208288902,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945399727967582e-07
3233288902,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.911447056017308e-08
3258288903,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.586437310561217e-08
3283288903,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1415388397803358e-07
3308288903,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.740571337452161e-08
3333288904,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0312755002670705e-07
3358288904,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3633843153587572e-08
3383288905,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.533663338520042e-08
3408288905,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4432409804374256e-08
3433288905,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.407588770426476e-08
3458288906,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.170386274789462e-08
3483288906,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.8059381621137796e-08
3508288906,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2575068788745573e-08
3533288907,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.697375659249766e-08
