ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1633288878,0,128.5844268798828,114.64240264892578,128.2697296142578,95.50993347167969,128.2356719970703,88.43553161621094,128.16094970703125,84.56006622314453,0.016197171062231064,3.5022189617156982,0.013559007085859776,6.677858829498291,0.016946299001574516,9.724406242370605,0.01514428947120905,12.848337173461914
1658288879,0,128.92840576171875,115.47166442871094,128.50775146484375,95.7442855834961,128.5403289794922,88.53893280029297,128.52047729492188,84.630126953125,0.02523958683013916,3.4277806282043457,0.025272181257605553,6.608001708984375,0.03861014544963837,9.66110897064209,0.04870176687836647,12.774847984313965
1683288879,0,129.26358032226562,116.35045623779297,128.62298583984375,96.09329223632812,128.6584014892578,88.82545471191406,128.63479614257812,84.92210388183594,0.033670954406261444,3.3519341945648193,0.030558545142412186,6.506486415863037,0.04624605178833008,9.489777565002441,0.05805661529302597,12.477160453796387
1708288880,0,128.54721069335938,114.60643005371094,128.2047576904297,95.27687072753906,128.23793029785156,88.1119384765625,128.23281860351562,84.23333740234375,0.015178543515503407,3.5055136680603027,0.010395999997854233,6.748726844787598,0.017452295869588852,9.92774486541748,0.022491754963994026,13.20217514038086
1733288880,0,128.5478973388672,114.37617492675781,128.25148010253906,95.25051879882812,128.26022338867188,88.12409210205078,128.23391723632812,84.2632827758789,0.015280165709555149,3.5267345905303955,0.012782670557498932,6.756828784942627,0.0190731193870306,9.919960975646973,0.022542709484696388,13.168960571289062
1758288880,0,128.67372131347656,114.33912658691406,128.3594207763672,95.22265625,128.33834838867188,88.10002899169922,128.28517150878906,84.23851013183594,0.01880568079650402,3.5301706790924072,0.018291188403964043,6.765416145324707,0.02483636885881424,9.935385704040527,0.027537735179066658,13.196426391601562
1783288881,0,128.60791015625,114.32473754882812,128.32565307617188,95.20610046386719,128.30430603027344,88.08235168457031,128.24966430664062,84.21470642089844,0.016974452883005142,3.5315067768096924,0.016584549099206924,6.7705278396606445,0.022362051531672478,9.946745872497559,0.02415594644844532,13.222922325134277
1808288881,0,128.63104248046875,114.36245727539062,128.35951232910156,95.21996307373047,128.3374786376953,88.08969116210938,128.28318786621094,84.22329711914062,0.017604677006602287,3.528006076812744,0.018297968432307243,6.766246795654297,0.02478843927383423,9.942025184631348,0.027380218729376793,13.213348388671875
1833288881,0,128.5870361328125,114.45095825195312,128.3410186767578,95.24494171142578,128.32069396972656,88.08978271484375,128.26937866210938,84.21406555175781,0.016342855989933014,3.5198168754577637,0.01733805239200592,6.758545875549316,0.023555442690849304,9.941967010498047,0.02606475166976452,13.223637580871582
1858288882,0,128.5438690185547,114.47679901123047,128.3177947998047,95.24882507324219,128.30490112304688,88.08123779296875,128.25592041015625,84.20160675048828,0.015131889842450619,3.517432451248169,0.016154607757925987,6.757350444793701,0.02240733429789543,9.94746208190918,0.02478783018887043,13.237547874450684
1883288882,0,128.4722137451172,114.48233032226562,128.30023193359375,95.25422668457031,128.29364013671875,88.08098602294922,128.2433624267578,84.20014953613281,0.013136538676917553,3.5169224739074707,0.015258281491696835,6.755687713623047,0.021580098196864128,9.947624206542969,0.023574311286211014,13.239176750183105
1908288883,0,128.46372985839844,114.44552612304688,128.29623413085938,95.23705291748047,128.2847900390625,88.06475067138672,128.231689453125,84.1814193725586,0.012911710888147354,3.5203187465667725,0.015066233463585377,6.760976791381836,0.020950842648744583,9.95808219909668,0.022478070110082626,13.260149002075195
1933288883,0,128.51788330078125,114.511474609375,128.33432006835938,95.27508544921875,128.31930541992188,88.09160614013672,128.26126098632812,84.20692443847656,0.014397145248949528,3.5142369270324707,0.016975469887256622,6.749275207519531,0.02345079369843006,9.940794944763184,0.02529408223927021,13.231606483459473
1958288883,0,128.4746551513672,114.52113342285156,128.29859924316406,95.26636505126953,128.28646850585938,88.07901763916016,128.23370361328125,84.193359375,0.013192405924201012,3.513347864151001,0.015167387202382088,6.751954555511475,0.021055618301033974,9.948890686035156,0.022651277482509613,13.246772766113281
