ts,agent_id,steer_unclip,throttle_unclip
1942209724,0,0.0034148689500792637,5.249274653792381
1967209724,0,0.00405781528975153,4.749846061170101
1992209725,0,0.004871220573285986,4.734051240384579
2017209725,0,0.0026653848458546973,4.914381777942181
2042209725,0,0.003985094977089273,5.012053097784519
2067209726,0,0.005955719290313911,5.181043884158134
2092209726,0,0.004426043831592342,5.248342020213604
2117209726,0,0.005202483562156258,5.281722296476365
2142209727,0,0.004382400725175545,5.376017465123359
2167209727,0,0.004026671144830301,5.457898456373392
2192209728,0,0.0038541556971463434,5.5069830179727575
2217209728,0,0.0036625911364584337,5.570530145957608
2242209728,0,0.0035661568813480315,5.636055446138008
2267209729,0,0.0034404339213029676,5.6997041613246315
2292209729,0,0.0034634041794890827,5.766239878191767
2317209729,0,0.003405728402006348,5.828807058540097
2342209730,0,0.0034968482955923417,5.892005972709614
2367209730,0,0.0035408968021483304,5.953272018929101
2392209731,0,0.003646542231369218,6.013951365846587
2417209731,0,0.0033506550688458276,6.079434014988026
2442209731,0,0.00304643507553502,6.143177304575064
2467209732,0,0.0030379281223399156,6.205139314395151
2492209732,0,0.0031619382226916737,6.266382557011934
2517209732,0,0.0031808559019702474,6.326315453877838
2542209733,0,0.003113538174109179,6.3925530286915135
2567209733,0,0.003231736921842119,6.44990915625769
2592209734,0,0.0031803406495275652,6.51348835263663
2617209734,0,0.0032094281958890717,6.575897760744243
2642209734,0,0.0033865359022572945,6.636725107190256
2667209735,0,0.0033365554712394417,6.693150647638657
2692209735,0,0.0034774845193477526,6.753314445718841
2717209735,0,0.003278719800909789,6.81546767400859
2742209736,0,0.00352638478436032,6.88034368427435
2767209736,0,0.003544629405414432,6.938504084620485
2792209737,0,0.0033707123459945434,6.996154236816253
2817209737,0,0.0035997935230783324,7.0585743477348935
2842209737,0,0.003602085383552232,7.115599180639732
2867209738,0,0.0035521405264363074,7.178533006302697
2892209738,0,0.0035142964877999203,7.237385674027504
2917209738,0,0.0034104030969334333,7.301530538138496
2942209739,0,0.0034739679678529416,7.308547397995077
2967209739,0,0.0033229226032263403,7.30824818303071
2992209739,0,0.0033380358197210715,7.311982524250736
3017209740,0,0.003424663962737989,7.3102035507277074
3042209740,0,0.0032135726975705135,7.315243201703239
3067209741,0,0.003255407606236841,7.314180905166104
3092209741,0,0.003222469018964455,7.316136916317277
3117209741,0,0.003121604200396292,7.317550755696237
3142209742,0,0.003145952401831311,7.324986441167477
3167209742,0,0.003100937186332695,7.320373490650984
3192209742,0,0.0030353118750135657,7.3144199183725584
3217209743,0,0.0030689306352908,7.31638710363584
3242209743,0,0.0029569952184429074,7.313076284097511
3267209744,0,0.0030072711025585096,7.316144326860044
3292209744,0,0.003022402817482242,7.314845126757717
3317209744,0,0.0028552922787453408,7.315989068107997
3342209745,0,0.002990547099784518,7.326224525038449
3367209745,0,0.002848612922919499,7.317530103012233
3392209745,0,0.0028797315493692918,7.312854614106827
3417209746,0,0.0028651035608968484,7.312446435609133
3442209746,0,0.002850740242254743,7.31362703668661
3467209747,0,0.0029228528103293063,7.313956454949671
3492209747,0,0.002957136091094539,7.312773244520859
3517209747,0,0.002846074369277977,7.319094407631351
3542209748,0,0.002888720362908245,7.322170057410063
3567209748,0,0.0027711642695558624,7.319207514702054
3592209748,0,0.0028014760799099487,7.312563540815795
3617209749,0,0.0029093560719381456,7.312316179618953
3642209749,0,0.0027682842064558405,7.3157041174745325
3667209750,0,0.0027686911718938874,7.311820885041284
3692209750,0,0.0028742944341987463,7.314405927689582
3717209750,0,0.002744878001943853,7.316119847068588
3742209751,0,0.002797168791864609,7.320357071333575
3767209751,0,0.0027140140846318578,7.310311075739724
3792209751,0,0.0027900611262595644,7.311710841819815
3817209752,0,0.0028657965405063895,7.310817981919034
3842209752,0,0.002721853149660525,7.311185892003684
3867209753,0,0.002732990626875877,7.313302846429744
3892209753,0,0.00277799730463803,7.309746801521169
3917209753,0,0.002687076103136543,7.31550431084619
3942209754,0,0.00283475902255299,7.31859241605848
3967209754,0,0.00265809617967061,7.314677918061966
3992209754,0,0.002759039260823013,7.31168224052552
4017209755,0,0.0028211512935878164,7.308573588562484
4042209755,0,0.0026816660241314625,7.3124876826891745
4067209756,0,0.002735913378658211,7.3079491430296875
4092209756,0,0.002624228402079886,7.3099656483223745
4117209756,0,0.0026763740504807797,7.3142124096128605
4142209757,0,0.0027257691247846655,7.31801773157364
4167209757,0,0.002627074314234058,7.312900512615743
4192209757,0,0.0027391648332943525,7.309252495189832
4217209758,0,0.002763851698275718,7.313439744770655
4242209758,0,0.002660500975440885,7.311578178604102
4267209758,0,0.0026851351910473975,7.310611018827255
4292209759,0,0.0027602743866979233,7.309379726138635
4317209759,0,0.0026813173998925764,7.130966556047945
4342209760,0,0.002858464047841165,6.9745028841293335
4367209760,0,0.002713053589279825,6.813377928679785
4392209760,0,0.0027651565489984057,6.6639852096956425
4417209761,0,0.0027348945421070176,6.523014942163363
4442209761,0,0.002352635890426869,6.382872315165577
4467209761,0,0.0022677423308679187,6.234584262006182
4492209762,0,0.0023779702004233074,6.099129991310047
4517209762,0,0.002335123569986172,5.966720294590552
4542209763,0,0.0024494367464388744,5.832221237877375
4567209763,0,0.0026632871234398194,5.706564098698263
4592209763,0,0.00260451334563186,5.579832804733812
4617209764,0,0.0026421932225530968,5.46212654432408
