ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578937277,0,128.56700134277344,114.61747741699219,128.25680541992188,95.48081970214844,128.2270050048828,88.40626525878906,128.15692138671875,84.53089904785156,0.015723418444395065,3.5045011043548584,0.012925327755510807,6.686634540557861,0.016352206468582153,9.742466926574707,0.014799620024859905,12.879175186157227
1603937277,0,128.94845581054688,115.47136688232422,128.52503967285156,95.74872589111328,128.56478881835938,88.55536651611328,128.554443359375,84.65408325195312,0.025784840807318687,3.4278066158294678,0.026127776131033897,6.606691360473633,0.040317900478839874,9.651121139526367,0.0517817959189415,12.74990463256836
1628937277,0,129.30686950683594,116.38473510742188,128.65098571777344,96.09856414794922,128.6857147216797,88.82592010498047,128.66160583496094,84.92001342773438,0.03479759767651558,3.349036455154419,0.031925003975629807,6.504975318908691,0.048163194209337234,9.489503860473633,0.06051833927631378,12.479243278503418
1653937278,0,128.54208374023438,114.59593200683594,128.20529174804688,95.27259063720703,128.23941040039062,88.10910034179688,128.23443603515625,84.23004150390625,0.015040036290884018,3.5064759254455566,0.010425033047795296,6.750041961669922,0.01756395772099495,9.9295654296875,0.022654112428426743,13.205840110778809
1678937278,0,128.54470825195312,114.36001586914062,128.25376892089844,95.24474334716797,128.26519775390625,88.12018585205078,128.239990234375,84.2594985961914,0.015197021886706352,3.5282325744628906,0.01290221605449915,6.758607387542725,0.019442424178123474,9.92246150970459,0.023135105147957802,13.173148155212402
1703937279,0,128.67791748046875,114.32434844970703,128.36904907226562,95.21730041503906,128.34884643554688,88.09658813476562,128.29505920410156,84.2351303100586,0.018929414451122284,3.5315427780151367,0.018785512074828148,6.767068862915039,0.025612449273467064,9.937594413757324,0.02850041538476944,13.20018196105957
1728937279,0,128.61329650878906,114.33145141601562,128.33010864257812,95.20931243896484,128.30824279785156,88.0838623046875,128.25241088867188,84.2156753540039,0.017122138291597366,3.530883312225342,0.01680913008749485,6.769535541534424,0.022649219259619713,9.94577407836914,0.02441975101828575,13.221841812133789
1753937279,0,128.6365203857422,114.35950469970703,128.3674774169922,95.22097778320312,128.34451293945312,88.091552734375,128.28884887695312,84.22554016113281,0.01775873824954033,3.528280019760132,0.018702547997236252,6.765933990478516,0.02530219592154026,9.940829277038574,0.027922431007027626,13.21084976196289
1778937280,0,128.5916748046875,114.45377349853516,128.34649658203125,95.24884033203125,128.32461547851562,88.09390258789062,128.27157592773438,84.2181625366211,0.016470903530716896,3.519557237625122,0.0176136065274477,6.757346153259277,0.02383737824857235,9.939319610595703,0.026268543675541878,13.21906852722168
1803937280,0,128.54966735839844,114.48406219482422,128.32420349121094,95.25326538085938,128.3100128173828,88.08433532714844,128.25967407226562,84.20413208007812,0.015290601179003716,3.5167627334594727,0.01647723652422428,6.755983829498291,0.02277860790491104,9.945469856262207,0.02514619752764702,13.234725952148438
1828937280,0,128.4773406982422,114.48439025878906,128.30401611328125,95.25688934326172,128.29685974121094,88.0833511352539,128.24595642089844,84.20211791992188,0.013278521597385406,3.5167324542999268,0.01544883195310831,6.754868984222412,0.02181350253522396,9.946102142333984,0.023821748793125153,13.236977577209473
1853937281,0,128.4663543701172,114.44842529296875,128.29884338378906,95.23887634277344,128.28684997558594,88.06573486328125,128.23316955566406,84.1819839477539,0.012983898632228374,3.5200510025024414,0.015197745524346828,6.760415077209473,0.02110108733177185,9.957447052001953,0.022620616480708122,13.259514808654785
1878937281,0,128.5167694091797,114.50756072998047,128.33160400390625,95.2742691040039,128.3166046142578,88.09151458740234,128.2584686279297,84.20684051513672,0.014367501251399517,3.5145974159240723,0.01683814823627472,6.749526023864746,0.023252571001648903,9.9408540725708,0.025023913010954857,13.231700897216797
1903937282,0,128.46847534179688,114.51880645751953,128.2919464111328,95.26610565185547,128.27940368652344,88.0789794921875,128.2261505126953,84.19315338134766,0.013021358288824558,3.513561964035034,0.014829622581601143,6.752034664154053,0.020536400377750397,9.948915481567383,0.021919578313827515,13.247003555297852
1928937282,0,128.42921447753906,114.4808349609375,128.2872314453125,95.23661804199219,128.28074645996094,88.05401611328125,128.23081970214844,84.16763305664062,0.011940759606659412,3.5170602798461914,0.014608637429773808,6.761110305786133,0.02066718228161335,9.965007781982422,0.02241905964910984,13.275626182556152
1953937282,0,128.42755126953125,114.46829223632812,128.31130981445312,95.23407745361328,128.30599975585938,88.05094146728516,128.2536163330078,84.16448211669922,0.011898001655936241,3.518217086791992,0.015834996476769447,6.761893272399902,0.02253052033483982,9.96699333190918,0.024639632552862167,13.279168128967285
1978937283,0,128.39939880371094,114.44853973388672,128.29368591308594,95.21260070800781,128.28790283203125,88.02900695800781,128.23558044433594,84.14175415039062,0.011119741015136242,3.520040512084961,0.014952367171645164,6.768519878387451,0.021227065473794937,9.981179237365723,0.02293023280799389,13.304774284362793
2003937283,0,128.40432739257812,114.44564819335938,128.30926513671875,95.20455169677734,128.30152893066406,88.02037048339844,128.24659729003906,84.13140869140625,0.011257724836468697,3.5203073024749756,0.015751011669635773,6.7710065841674805,0.02224370278418064,9.986776351928711,0.02402302622795105,13.316461563110352
2028937283,0,128.4114227294922,114.4351577758789,128.3470458984375,95.20612335205078,128.333251953125,88.02243041992188,128.26492309570312,84.13824462890625,0.011458111926913261,3.5212764739990234,0.017674006521701813,6.77052116394043,0.024580739438533783,9.985440254211426,0.025793755427002907,13.308736801147461
2053937284,0,128.4067840576172,114.42650604248047,128.32522583007812,95.20211029052734,128.31607055664062,88.01883697509766,128.2566680908203,84.13288116455078,0.011331235989928246,3.52207612991333,0.016565637663006783,6.771760940551758,0.023318666964769363,9.987770080566406,0.02500106953084469,13.314796447753906
2078937284,0,128.33482360839844,114.38971710205078,128.2767791748047,95.18678283691406,128.26644897460938,88.00980377197266,128.20433044433594,84.12586975097656,0.009334824979305267,3.525480031967163,0.014107287861406803,6.776501655578613,0.019668838009238243,9.993631362915039,0.01991456374526024,13.322726249694824
2103937285,0,128.36119079589844,114.46572875976562,128.28565979003906,95.20946502685547,128.2749786376953,88.01468658447266,128.21435546875,84.12483978271484,0.010051913559436798,3.518453598022461,0.014545699581503868,6.769488334655762,0.020292293280363083,9.990462303161621,0.0208934023976326,13.323892593383789
2128937285,0,128.38841247558594,114.45404052734375,128.29396057128906,95.21735382080078,128.2806854248047,88.02205657958984,128.2193145751953,84.12997436523438,0.010812466032803059,3.5195324420928955,0.014963286928832531,6.767052173614502,0.020703906193375587,9.98568344116211,0.021367723122239113,13.318083763122559
2153937285,0,128.37567138671875,114.44322204589844,128.2934112548828,95.20234680175781,128.27964782714844,88.00983428955078,128.21424865722656,84.12017822265625,0.010460451245307922,3.520531415939331,0.014944984577596188,6.7716875076293945,0.020643115043640137,9.993611335754395,0.02089102566242218,13.329171180725098
2178937286,0,128.36871337890625,114.44205474853516,128.29371643066406,95.19505310058594,128.28335571289062,88.0022201538086,128.22218322753906,84.11262512207031,0.010266989469528198,3.520639181137085,0.014965233393013477,6.773942947387695,0.02092677727341652,9.998557090759277,0.021678220480680466,13.337732315063477
2203937286,0,128.36866760253906,114.45072937011719,128.3023681640625,95.19775390625,128.28750610351562,88.00251770019531,128.218017578125,84.11248016357422,0.010263617150485516,3.5198380947113037,0.015404256992042065,6.773108005523682,0.021232903003692627,9.998363494873047,0.02127203717827797,13.337896347045898
2228937286,0,128.39149475097656,114.44425201416016,128.33883666992188,95.19985961914062,128.32302856445312,88.00682067871094,128.2479248046875,84.12140655517578,0.010900783352553844,3.5204362869262695,0.017260592430830002,6.772457122802734,0.02384989522397518,9.99556827545166,0.024172279983758926,13.327779769897461
2253937287,0,128.3661651611328,114.44332122802734,128.31155395507812,95.20938873291016,128.2994384765625,88.01515197753906,128.22682189941406,84.12769317626953,0.010195729322731495,3.520522356033325,0.01586427353322506,6.769511699676514,0.02209668979048729,9.990160942077637,0.022103315219283104,13.320663452148438
2278937287,0,128.345947265625,114.40524291992188,128.294921875,95.19062042236328,128.28253173828125,87.998779296875,128.2106475830078,84.11129760742188,0.009641420096158981,3.524042844772339,0.015029526315629482,6.775314807891846,0.02087041176855564,10.00079345703125,0.020554952323436737,13.339238166809082
2303937288,0,128.34788513183594,114.4251480102539,128.3026885986328,95.20451354980469,128.2900390625,88.00716400146484,128.2158203125,84.11723327636719,0.009690878912806511,3.5222017765045166,0.015416089445352554,6.771018028259277,0.02141375094652176,9.995345115661621,0.021049389615654945,13.332508087158203
2328937288,0,128.3631134033203,114.4522705078125,128.29974365234375,95.21246337890625,128.2816162109375,88.01123046875,128.20152282714844,84.11982727050781,0.01010862272232771,3.51969575881958,0.015260874293744564,6.768562316894531,0.020786605775356293,9.992705345153809,0.019650720059871674,13.329568862915039
2353937288,0,128.33909606933594,114.4207992553711,128.27963256835938,95.19837188720703,128.26409912109375,88.00116729736328,128.18531799316406,84.11278533935547,0.009447013959288597,3.522603988647461,0.01424560509622097,6.772916793823242,0.019505895674228668,9.99924087524414,0.018081074580550194,13.337550163269043
2378937289,0,128.35626220703125,114.4511489868164,128.29769897460938,95.20862579345703,128.28073120117188,88.00660705566406,128.20176696777344,84.1147689819336,0.009918156079947948,3.51979923248291,0.01515927817672491,6.769747257232666,0.020727267488837242,9.995707511901855,0.019682740792632103,13.335301399230957
