ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2083841610,0,128.4900360107422,114.65522766113281,128.3347625732422,95.79989624023438,128.30462646484375,88.86729431152344,128.2116241455078,85.0790023803711,0.013577079400420189,3.5010454654693604,0.0166231170296669,6.5916266441345215,0.021343853324651718,9.465245246887207,0.019122350960969925,12.322683334350586
2108841611,0,128.52455139160156,115.27701568603516,128.5216064453125,95.99165344238281,128.51365661621094,88.83358001708984,128.4060821533203,84.94340515136719,0.01432456262409687,3.4449968338012695,0.0256941020488739,6.535745143890381,0.03606177121400833,9.485003471374512,0.037077974528074265,12.455967903137207
2133841611,0,128.69500732421875,116.08274841308594,128.57005310058594,96.3958511352539,128.50473022460938,89.08734130859375,128.3343963623047,85.1593017578125,0.01863251067698002,3.3747191429138184,0.027615314349532127,6.420831680297852,0.03490884229540825,9.338202476501465,0.030031660571694374,12.245048522949219
2158841611,0,128.52464294433594,115.80658721923828,128.34669494628906,96.12495422363281,128.3273162841797,88.76505279541016,128.2451171875,84.8477554321289,0.014153866097331047,3.398515462875366,0.016983672976493835,6.497421741485596,0.02307349070906639,9.525408744812012,0.022547435015439987,12.551678657531738
2183841612,0,128.659912109375,115.82691955566406,128.4021759033203,96.00425720214844,128.3902587890625,88.61920166015625,128.3046112060547,84.7004165649414,0.017794908955693245,3.3967530727386475,0.01980060338973999,6.532103538513184,0.027751928195357323,9.61251449584961,0.0283451359719038,12.701931953430176
2208841612,0,128.9704132080078,115.61528778076172,128.57716369628906,95.69137573242188,128.53269958496094,88.33892822265625,128.44155883789062,84.44412994384766,0.026294725015759468,3.4151759147644043,0.028791174292564392,6.623652935028076,0.038530927151441574,9.784266471862793,0.04193481057882309,12.971766471862793
2233841612,0,128.821533203125,115.28083038330078,128.4556884765625,95.5483627319336,128.38729858398438,88.25110626220703,128.2968292236328,84.37140655517578,0.022432629019021988,3.444658041000366,0.022869570180773735,6.666308403015137,0.028165249153971672,9.839303016662598,0.028355559334158897,13.050370216369629
2258841613,0,128.87319946289062,115.28816223144531,128.51422119140625,95.59215545654297,128.4482421875,88.28048706054688,128.36392211914062,84.38764190673828,0.023839380592107773,3.44400691986084,0.02575923688709736,6.653191566467285,0.032538384199142456,9.82082462310791,0.034719258546829224,13.032742500305176
2283841613,0,128.76983642578125,115.43122100830078,128.43801879882812,95.57074737548828,128.38694763183594,88.2125473022461,128.3199462890625,84.30534362792969,0.020948216319084167,3.431344985961914,0.02196190506219864,6.659597396850586,0.028206655755639076,9.863656044006348,0.03072797879576683,13.122580528259277
2308841614,0,128.6941680908203,115.4612045288086,128.3843231201172,95.53327178955078,128.34017944335938,88.16789245605469,128.27578735351562,84.25626373291016,0.018876155838370323,3.428701877593994,0.01930033601820469,6.670839786529541,0.02486596442759037,9.892003059387207,0.026592973619699478,13.17673110961914
2333841614,0,128.66856384277344,115.5104751586914,128.33810424804688,95.56401062011719,128.2860565185547,88.19076538085938,128.21653747558594,84.2730484008789,0.018159324303269386,3.4243662357330322,0.01695711724460125,6.66161584854126,0.02088022232055664,9.877463340759277,0.02085120975971222,13.158163070678711
2358841614,0,128.61109924316406,115.41825866699219,128.31295776367188,95.53057861328125,128.2675323486328,88.16986083984375,128.20223999023438,84.25274658203125,0.016633741557598114,3.4324886798858643,0.015718234702944756,6.671648979187012,0.019553326070308685,9.89074993133545,0.01950671710073948,13.180627822875977
2383841615,0,128.58511352539062,115.4143295288086,128.3011016845703,95.52145385742188,128.25282287597656,88.16368103027344,128.1851043701172,84.24742889404297,0.015927869826555252,3.432835817337036,0.015128633007407188,6.6743927001953125,0.018485309556126595,9.894684791564941,0.017861682921648026,13.186524391174316
2408841615,0,128.55760192871094,115.45399475097656,128.2798614501953,95.52532958984375,128.22694396972656,88.15933227539062,128.15383911132812,84.24189758300781,0.015165098011493683,3.4293372631073,0.014059117063879967,6.673227310180664,0.016597623005509377,9.897455215454102,0.014851443469524384,13.19266414642334
2433841615,0,128.5380096435547,115.37699127197266,128.28466796875,95.48994445800781,128.23500061035156,88.13459014892578,128.162109375,84.22195434570312,0.014658221043646336,3.4361348152160645,0.014322117902338505,6.683881759643555,0.017213203012943268,9.913246154785156,0.015675382688641548,13.21484375
2458841616,0,128.519775390625,115.39330291748047,128.28367614746094,95.49464416503906,128.23599243164062,88.13451385498047,128.1619110107422,84.22148895263672,0.014156102202832699,3.4346930980682373,0.014269363135099411,6.682464599609375,0.01728593371808529,9.913294792175293,0.015656795352697372,13.215361595153809
2483841616,0,128.53115844726562,115.40129852294922,128.28477478027344,95.49165344238281,128.23634338378906,88.12854766845703,128.16331481933594,84.21588897705078,0.014463453553617,3.4339864253997803,0.014326450414955616,6.683366775512695,0.017318041995167732,9.917109489440918,0.015799785032868385,13.221604347229004
2508841617,0,128.51007080078125,115.32450103759766,128.29876708984375,95.46792602539062,128.25119018554688,88.11504364013672,128.17349243164062,84.20789337158203,0.013913856819272041,3.4407825469970703,0.015045572072267532,6.690528392791748,0.018421364948153496,9.925755500793457,0.016795404255390167,13.230525016784668
2533841617,0,128.50863647460938,115.3214111328125,128.3074951171875,95.46674346923828,128.25650024414062,88.11289978027344,128.1715087890625,84.20963287353516,0.013875720091164112,3.441056489944458,0.015485884621739388,6.690885066986084,0.01881328783929348,9.927128791809082,0.01660100556910038,13.228582382202148
2558841617,0,128.4467315673828,115.24251556396484,128.28268432617188,95.43347930908203,128.2418212890625,88.09129333496094,128.16213989257812,84.19256591796875,0.012209175154566765,3.4480645656585693,0.014256587252020836,6.700951099395752,0.01776045933365822,9.940996170043945,0.015716122463345528,13.247660636901855
2583841618,0,128.40191650390625,115.16702270507812,128.24375915527344,95.405517578125,128.19944763183594,88.07360076904297,128.11599731445312,84.18148803710938,0.011003589257597923,3.45479416847229,0.012308165431022644,6.7094340324401855,0.014664468355476856,9.952378273010254,0.011253775097429752,13.260071754455566
2608841618,0,128.39889526367188,115.23503875732422,128.23614501953125,95.4227294921875,128.19021606445312,88.07945251464844,128.1087646484375,84.18649291992188,0.010903694666922092,3.448729991912842,0.011914942413568497,6.70421028137207,0.013980625197291374,9.94861125946045,0.010547746904194355,13.254462242126465
2633841618,0,128.3947296142578,115.19515228271484,128.25039672851562,95.40917205810547,128.20535278320312,88.06929016113281,128.12091064453125,84.17726135253906,0.010799790732562542,3.4522838592529297,0.012641343288123608,6.708324432373047,0.015102698467671871,9.955155372619629,0.011734525673091412,13.264812469482422
2658841619,0,128.39073181152344,115.2337417602539,128.2431182861328,95.41967010498047,128.1930694580078,88.07349395751953,128.10345458984375,84.18550109863281,0.010680869221687317,3.448845386505127,0.012268387712538242,6.705138206481934,0.014195605181157589,9.952446937561035,0.010033604688942432,13.255572319030762
2683841619,0,128.36663818359375,115.17863464355469,128.25149536132812,95.39678192138672,128.20809936523438,88.0582504272461,128.12286376953125,84.1715316772461,0.010035047307610512,3.4537577629089355,0.01270353328436613,6.7120890617370605,0.015315217897295952,9.962274551391602,0.011929692700505257,13.271245956420898
2708841620,0,128.37794494628906,115.284912109375,128.25238037109375,95.43273162841797,128.20469665527344,88.07526397705078,128.117431640625,84.18467712402344,0.010319119319319725,3.4442954063415527,0.012728678993880749,6.701178073883057,0.015048849396407604,9.951308250427246,0.011389948427677155,13.25649642944336
2733841620,0,128.35906982421875,115.25874328613281,128.2559051513672,95.42343139648438,128.2085418701172,88.07070922851562,128.11753845214844,84.18325805664062,0.009809697978198528,3.4466209411621094,0.012911572121083736,6.7039971351623535,0.015335884876549244,9.954240798950195,0.011401635594666004,13.258087158203125
2758841620,0,128.35360717773438,115.23223876953125,128.24932861328125,95.41143798828125,128.20321655273438,88.05975341796875,128.11029052734375,84.17365264892578,0.009666383266448975,3.448979139328003,0.012586201541125774,6.70763635635376,0.014954464510083199,9.961304664611816,0.010707003064453602,13.2688627243042
2783841621,0,128.35549926757812,115.2477035522461,128.26771545410156,95.41604614257812,128.21881103515625,88.06190490722656,128.11912536621094,84.17771911621094,0.00971463043242693,3.4476027488708496,0.01351171638816595,6.70623779296875,0.01609988696873188,9.959917068481445,0.011560827493667603,13.264299392700195
2808841621,0,128.363037109375,115.3095474243164,128.26943969726562,95.44364166259766,128.22010803222656,88.07355499267578,128.12112426757812,84.1849594116211,0.009906448423862457,3.442108631134033,0.013582732528448105,6.697873115539551,0.016183579340577126,9.952407836914062,0.011747831478714943,13.256179809570312
2833841621,0,128.369384765625,115.38690185546875,128.27777099609375,95.46881103515625,128.22573852539062,88.08755493164062,128.12301635742188,84.19548797607422,0.010061691515147686,3.435258626937866,0.013987704180181026,6.690260887145996,0.016583122313022614,9.943399429321289,0.011921044439077377,13.244389533996582
2858841622,0,128.33755493164062,115.37142944335938,128.25765991210938,95.46308898925781,128.2056121826172,88.08628845214844,128.10116577148438,84.19847106933594,0.009197956882417202,3.436626672744751,0.012978135608136654,6.691989898681641,0.015105796046555042,9.944212913513184,0.009801190346479416,13.241053581237793
2883841622,0,128.36251831054688,115.39649200439453,128.281494140625,95.46627807617188,128.23011779785156,88.08206176757812,128.1265106201172,84.19237518310547,0.00987247284501791,3.43441104888916,0.014176719821989536,6.691025733947754,0.016910605132579803,9.946931838989258,0.012262789532542229,13.247873306274414
2908841622,0,128.36558532714844,115.44435119628906,128.28274536132812,95.48405456542969,128.232666015625,88.09320831298828,128.13116455078125,84.20246124267578,0.009945029392838478,3.4301869869232178,0.014228956773877144,6.6856584548950195,0.017086023464798927,9.939765930175781,0.01270339172333479,13.236593246459961
2933841623,0,128.34620666503906,115.47639465332031,128.26673889160156,95.49774932861328,128.21363830566406,88.1004638671875,128.10818481445312,84.21073913574219,0.00941092986613512,3.4273641109466553,0.013415618799626827,6.681528568267822,0.015681635588407516,9.935105323791504,0.010470682755112648,13.227349281311035
2958841623,0,128.35482788085938,115.38005065917969,128.293701171875,95.46998596191406,128.2482147216797,88.08702850341797,128.1449737548828,84.19947052001953,0.009666701778769493,3.435864210128784,0.014789159409701824,6.689905643463135,0.01823485642671585,9.943737983703613,0.014044267125427723,13.239936828613281
2983841624,0,128.3429718017578,115.37313842773438,128.28753662109375,95.4729995727539,128.24209594726562,88.0899658203125,128.1395263671875,84.19985961914062,0.009345191530883312,3.4364757537841797,0.014476887881755829,6.688995838165283,0.017782099545001984,9.941848754882812,0.013516121543943882,13.239500999450684
3008841624,0,128.3338165283203,115.46156311035156,128.28402709960938,95.49748992919922,128.23922729492188,88.09945678710938,128.13583374023438,84.20850372314453,0.009077225811779499,3.4286701679229736,0.014285286888480186,6.681607246398926,0.017561035230755806,9.935751914978027,0.013149094767868519,13.229843139648438
3033841624,0,128.3233184814453,115.40918731689453,128.27975463867188,95.48665618896484,128.23680114746094,88.09469604492188,128.1324005126953,84.2060546875,0.008802367374300957,3.4332895278930664,0.014076890423893929,6.684873580932617,0.017388081178069115,9.938809394836426,0.0128193199634552,13.23257827758789
3058841625,0,128.30337524414062,115.42814636230469,128.26498413085938,95.48519134521484,128.2177276611328,88.09123229980469,128.11045837402344,84.20100402832031,0.00825580582022667,3.4316160678863525,0.013334490358829498,6.6853156089782715,0.015990976244211197,9.941035270690918,0.010699260048568249,13.238222122192383
3083841625,0,128.30233764648438,115.43122863769531,128.27825927734375,95.4786376953125,128.23583984375,88.08580017089844,128.13235473632812,84.1971435546875,0.008226986043155193,3.4313442707061768,0.01400642842054367,6.687293529510498,0.017327072098851204,9.944527626037598,0.01282425131648779,13.242538452148438
3108841625,0,128.30149841308594,115.42353057861328,128.25892639160156,95.47946166992188,128.21640014648438,88.086181640625,128.1131591796875,84.19561767578125,0.008205603808164597,3.432023525238037,0.013032832182943821,6.687044620513916,0.015898464247584343,9.944281578063965,0.010965706780552864,13.244244575500488
3133841626,0,128.2924346923828,115.48754119873047,128.26817321777344,95.49797058105469,128.2249755859375,88.09413146972656,128.11927795410156,84.20514678955078,0.007947209291160107,3.4263830184936523,0.01348763145506382,6.681462287902832,0.016520319506525993,9.93917179107666,0.011549623683094978,13.233592987060547
3158841626,0,128.3073272705078,115.43379211425781,128.27719116210938,95.49220275878906,128.23593139648438,88.09373474121094,128.1310577392578,84.202392578125,0.00836226623505354,3.4311180114746094,0.01394460815936327,6.683201313018799,0.017325252294540405,9.939427375793457,0.012693118304014206,13.236669540405273
3183841627,0,128.27316284179688,115.40222930908203,128.2687225341797,95.47794342041016,128.23097229003906,88.08180236816406,128.1279296875,84.19227600097656,0.007438069675117731,3.4339041709899902,0.013526788912713528,6.687503337860107,0.016973672434687614,9.947098731994629,0.012400442734360695,13.247984886169434
3208841627,0,128.27122497558594,115.36807250976562,128.26882934570312,95.47193908691406,128.2305450439453,88.08492279052734,128.1254119873047,84.19744873046875,0.007391119375824928,3.4369239807128906,0.01353562530130148,6.6893157958984375,0.016938986256718636,9.945091247558594,0.012151242233812809,13.242197036743164
3233841627,0,128.27227783203125,115.40988159179688,128.26759338378906,95.48445892333984,128.22998046875,88.08873748779297,128.12423706054688,84.19841766357422,0.0074126641266047955,3.4332284927368164,0.013466212898492813,6.685536861419678,0.016893498599529266,9.942638397216797,0.01203644648194313,13.24111270904541
3258841628,0,128.2550811767578,115.36880493164062,128.26416015625,95.46876525878906,128.22633361816406,88.07923126220703,128.1191864013672,84.19253540039062,0.006951068993657827,3.436858892440796,0.013302330859005451,6.690274715423584,0.01663544587790966,9.948753356933594,0.011552696116268635,13.247694969177246
3283841628,0,128.25860595703125,115.40532684326172,128.26651000976562,95.4672622680664,128.22984313964844,88.07389068603516,128.12220764160156,84.18904876708984,0.007041190750896931,3.4336304664611816,0.01342152152210474,6.690729141235352,0.016899004578590393,9.952191352844238,0.011848931200802326,13.251598358154297
3308841628,0,128.27928161621094,115.41413879394531,128.26681518554688,95.47675323486328,128.23153686523438,88.08021545410156,128.12896728515625,84.19209289550781,0.007602594327181578,3.4328525066375732,0.013431457802653313,6.687861919403076,0.017016839236021042,9.9481201171875,0.012501207180321217,13.248189926147461
3333841629,0,128.2586212158203,115.48214721679688,128.2539520263672,95.51079559326172,128.21450805664062,88.10240936279297,128.10679626464844,84.2115249633789,0.007029165979474783,3.4268577098846436,0.012765415944159031,6.67759895324707,0.015743575990200043,9.933856964111328,0.01033562608063221,13.226470947265625
3358841629,0,128.25103759765625,115.44131469726562,128.26951599121094,95.49562072753906,128.23629760742188,88.09114837646484,128.1310272216797,84.20201873779297,0.006829461548477411,3.430454730987549,0.013556521385908127,6.682170391082764,0.01735493168234825,9.941088676452637,0.012690550647675991,13.23708724975586
3383841630,0,128.24041748046875,115.40874481201172,128.255615234375,95.49156951904297,128.22146606445312,88.09471130371094,128.11585998535156,84.20599365234375,0.006545449141412973,3.433328628540039,0.012859538197517395,6.68339204788208,0.016262026503682137,9.938799858093262,0.011217884719371796,13.232646942138672
3408841630,0,128.24635314941406,115.42881774902344,128.2659454345703,95.49160766601562,128.23133850097656,88.09056091308594,128.1251678466797,84.20301055908203,0.006703949999064207,3.4315569400787354,0.013379208743572235,6.683380126953125,0.016991330310702324,9.941466331481934,0.012122060172259808,13.235979080200195
3433841630,0,128.2477264404297,115.35865783691406,128.27049255371094,95.47705078125,128.23837280273438,88.08525085449219,128.13189697265625,84.19906616210938,0.006752229295670986,3.4377567768096924,0.013616403564810753,6.687772274017334,0.017513763159513474,9.944880485534668,0.012777882628142834,13.240387916564941
3458841631,0,128.2276153564453,115.34811401367188,128.2512969970703,95.4691162109375,128.21702575683594,88.0794677734375,128.10757446289062,84.19429016113281,0.006205574609339237,3.438690423965454,0.012654390186071396,6.690168857574463,0.015951085835695267,9.948601722717285,0.01042565330862999,13.24573040008545
3483841631,0,128.2488555908203,115.40261840820312,128.2685546875,95.46495056152344,128.23773193359375,88.06927490234375,128.13401794433594,84.18643188476562,0.0067761363461613655,3.4338698387145996,0.013525824062526226,6.691427230834961,0.017484042793512344,9.955164909362793,0.012996817007660866,13.25452995300293
3508841631,0,128.25363159179688,115.4549789428711,128.24659729003906,95.49549865722656,128.21017456054688,88.09105682373047,128.1055450439453,84.20079803466797,0.0068978616036474705,3.429250478744507,0.012403787113726139,6.6822075843811035,0.015436407178640366,9.941147804260254,0.010223516263067722,13.238452911376953
3533841632,0,128.23837280273438,115.4612808227539,128.2579803466797,95.50471496582031,128.22427368164062,88.09605407714844,128.11744689941406,84.20529174804688,0.0064819371327757835,3.4286949634552,0.012971263378858566,6.6794304847717285,0.016466813161969185,9.93793773651123,0.011372187174856663,13.233429908752441
3558841632,0,128.23861694335938,115.40938568115234,128.25997924804688,95.49313354492188,128.2279052734375,88.09304809570312,128.12158203125,84.20555114746094,0.006496333051472902,3.433272123336792,0.01307821273803711,6.682920455932617,0.016736578196287155,9.939867973327637,0.01177233550697565,13.23314094543457
3583841633,0,128.2263641357422,115.34996795654297,128.2600860595703,95.47245788574219,128.23147583007812,88.08119201660156,128.1289520263672,84.19389343261719,0.006171198096126318,3.4385263919830322,0.013095109723508358,6.689159393310547,0.01701132208108902,9.947491645812988,0.01249788235872984,13.246174812316895
3608841633,0,128.23074340820312,115.34394073486328,128.26768493652344,95.46781158447266,128.2393341064453,88.07979583740234,128.13607788085938,84.19398498535156,0.006291462108492851,3.4390602111816406,0.01348037552088499,6.690562725067139,0.01759035885334015,9.948390007019043,0.01318841241300106,13.246071815490723
3633841633,0,128.23504638671875,115.30534362792969,128.276123046875,95.4619369506836,128.24790954589844,88.07585906982422,128.1397247314453,84.19168853759766,0.006414498668164015,3.442481517791748,0.013908793218433857,6.692338466644287,0.018225090578198433,9.950923919677734,0.013544408604502678,13.248641967773438
3658841634,0,128.2270965576172,115.3595962524414,128.26046752929688,95.46549987792969,128.229736328125,88.07527923583984,128.1235809326172,84.19141387939453,0.006189791020005941,3.437674045562744,0.013118204660713673,6.691261291503906,0.016889693215489388,9.951297760009766,0.011979757808148861,13.248950004577637
3683841634,0,128.239990234375,115.38127136230469,128.26171875,95.46736145019531,128.2313232421875,88.0744400024414,128.12747192382812,84.18961334228516,0.00653795525431633,3.4357564449310303,0.013180175796151161,6.690698623657227,0.01700724847614765,9.951837539672852,0.01235876977443695,13.25096607208252
3708841634,0,128.22938537597656,115.43693542480469,128.24620056152344,95.48934173583984,128.21495056152344,88.08535766601562,128.1106414794922,84.19652557373047,0.00624104356393218,3.4308409690856934,0.012387076392769814,6.68406343460083,0.01579277776181698,9.944811820983887,0.010720930993556976,13.243229866027832
3733841635,0,128.23046875,115.41539001464844,128.26300048828125,95.49413299560547,128.2325439453125,88.0918960571289,128.12774658203125,84.20372772216797,0.006273631006479263,3.43274188041687,0.013229632750153542,6.682619094848633,0.017078449949622154,9.940608978271484,0.01237107440829277,13.235177993774414
3758841635,0,128.23704528808594,115.38546752929688,128.27003479003906,95.48509216308594,128.24261474609375,88.08771514892578,128.13856506347656,84.19989013671875,0.0064571029506623745,3.4353854656219482,0.013588705100119114,6.68534517288208,0.01782269775867462,9.9432954788208,0.013422965072095394,13.239466667175293
3783841636,0,128.22793579101562,115.36214447021484,128.26177978515625,95.47451782226562,128.23316955566406,88.08140563964844,128.1305694580078,84.19332885742188,0.006212300155311823,3.437448501586914,0.013179231435060501,6.688537120819092,0.017135566100478172,9.947354316711426,0.012655227445065975,13.246806144714355
3808841636,0,128.21490478515625,115.32991027832031,128.258544921875,95.46963500976562,128.23045349121094,88.08238220214844,128.1244354248047,84.19720458984375,0.005861502140760422,3.440303087234497,0.013019081205129623,6.690011978149414,0.016934935003519058,9.946725845336914,0.012056863866746426,13.242469787597656
3833841636,0,128.22523498535156,115.36837005615234,128.26931762695312,95.47835540771484,128.2448272705078,88.08349609375,128.14111328125,84.19811248779297,0.0061378092505037785,3.4368975162506104,0.013556505553424358,6.687378406524658,0.017989952117204666,9.946009635925293,0.013671806082129478,13.241454124450684
3858841637,0,128.21990966796875,115.38345336914062,128.25198364257812,95.47589111328125,128.22096252441406,88.08009338378906,128.1141815185547,84.19537353515625,0.00599060719832778,3.435563564300537,0.012685304507613182,6.688122272491455,0.016239801421761513,9.948198318481445,0.011064998805522919,13.244519233703613
3883841637,0,128.2146759033203,115.41575622558594,128.25637817382812,95.47522735595703,128.2289581298828,88.07423400878906,128.12489318847656,84.18817901611328,0.005843681748956442,3.4327096939086914,0.012906897813081741,6.6883225440979,0.016833575442433357,9.951970100402832,0.012110178358852863,13.252572059631348
3908841637,0,128.22369384765625,115.38284301757812,128.2515106201172,95.48226165771484,128.2210235595703,88.0864486694336,128.1146240234375,84.19954681396484,0.006093778647482395,3.435617446899414,0.012658056803047657,6.68619966506958,0.01623786985874176,9.944109916687012,0.011104080826044083,13.239850997924805
3933841638,0,128.22869873046875,115.43766021728516,128.2635955810547,95.49813842773438,128.2338104248047,88.0921401977539,128.12933349609375,84.20356750488281,0.006222257390618324,3.430777072906494,0.013257306069135666,6.681411266326904,0.01717120222747326,9.940451622009277,0.012524916790425777,13.235357284545898
3958841638,0,128.22991943359375,115.40196228027344,128.26910400390625,95.49225616455078,128.2429962158203,88.09126281738281,128.1399688720703,84.20242309570312,0.00626061437651515,3.4339277744293213,0.013537737540900707,6.68318510055542,0.017846787348389626,9.94101619720459,0.013556139543652534,13.2366361618042
3983841639,0,128.2179412841797,115.31497192382812,128.2598419189453,95.4654769897461,128.23336791992188,88.07948303222656,128.12869262695312,84.19315338134766,0.005946373101323843,3.4416277408599854,0.013086710125207901,6.691268444061279,0.017152193933725357,9.948591232299805,0.012473499402403831,13.247003555297852
4008841639,0,128.22430419921875,115.373779296875,128.26351928710938,95.47840118408203,128.2373809814453,88.08338165283203,128.13287353515625,84.1982650756836,0.0061116828583180904,3.4364190101623535,0.01326461136341095,6.6873650550842285,0.017442921176552773,9.946083068847656,0.012873334810137749,13.241284370422363
4033841639,0,128.22215270996094,115.34504699707031,128.26194763183594,95.4747085571289,128.2357177734375,88.08189392089844,128.13107299804688,84.19434356689453,0.006057072896510363,3.43896222114563,0.013187574222683907,6.688479423522949,0.01732230745255947,9.947039604187012,0.012702974490821362,13.245670318603516
4058841640,0,128.21444702148438,115.35704803466797,128.2581329345703,95.46926879882812,128.22970581054688,88.07530975341797,128.123291015625,84.189208984375,0.005845355801284313,3.437899351119995,0.012998538091778755,6.690122604370117,0.016887417063117027,9.951277732849121,0.011953815817832947,13.251419067382812
4083841640,0,128.22537231445312,115.39247131347656,128.2699737548828,95.47235107421875,128.24270629882812,88.07442474365234,128.13601684570312,84.18991088867188,0.006138140801340342,3.4347665309906006,0.013593009673058987,6.689191818237305,0.017844166606664658,9.951848030090332,0.013186903670430183,13.250633239746094
4108841640,0,128.22279357910156,115.41487884521484,128.2506103515625,95.48485565185547,128.21905517578125,88.08416748046875,128.1124725341797,84.19534301757812,0.00606477539986372,3.4327871799468994,0.01261135470122099,6.6854166984558105,0.016095541417598724,9.945577621459961,0.010899413377046585,13.244552612304688
4133841641,0,128.21725463867188,115.43766021728516,128.25877380371094,95.50149536132812,128.22874450683594,88.09454345703125,128.1232147216797,84.20521545410156,0.005910895764827728,3.430777072906494,0.013012940995395184,6.680400371551514,0.016796650364995003,9.938907623291016,0.011930751614272594,13.233515739440918
4158841641,0,128.23045349121094,115.33663940429688,128.2768096923828,95.47613525390625,128.2523651123047,88.08360290527344,128.14691162109375,84.1972427368164,0.006284615956246853,3.439707040786743,0.013934947550296783,6.688048839569092,0.018543710932135582,9.945940971374512,0.014234595000743866,13.242426872253418
4183841641,0,128.2099151611328,115.37896728515625,128.253173828125,95.48068237304688,128.22604370117188,88.08438873291016,128.12144470214844,84.197265625,0.005718936212360859,3.435960054397583,0.012742619961500168,6.686676025390625,0.01660880818963051,9.9454345703125,0.011767026036977768,13.242401123046875
4208841642,0,128.2196044921875,115.31581115722656,128.2623748779297,95.46990203857422,128.23641967773438,88.08256530761719,128.13165283203125,84.19551086425781,0.005991635378450155,3.4415528774261475,0.013211788609623909,6.689931392669678,0.017373165115714073,9.94660758972168,0.012757948599755764,13.244364738464355
