ts,agent_id,throttle,steer,brake
1561843976,0,0.8999999761581421,0.0032587607856839895,0.0
1586843976,0,0.8999999761581421,0.00539017328992486,0.0
1611843977,0,0.8999999761581421,0.006994854658842087,0.0
1636843977,0,0.8999999761581421,0.0017700566677376628,0.0
1661843977,0,0.8999999761581421,0.00288295722566545,0.0
1686843978,0,0.8999999761581421,0.0038946783170104027,0.0
1711843978,0,0.8999999761581421,0.003383596194908023,0.0
1736843978,0,0.8999999761581421,0.003752804361283779,0.0
1761843979,0,0.8999999761581421,0.003495742566883564,0.0
1786843979,0,0.8999999761581421,0.0033009492326527834,0.0
1811843980,0,0.8999999761581421,0.0030379181262105703,0.0
1836843980,0,0.8999999761581421,0.003065370721742511,0.0
1861843980,0,0.8999999761581421,0.003444727510213852,0.0
1886843981,0,0.8999999761581421,0.0031180959194898605,0.0
1911843981,0,0.8999999761581421,0.003000332973897457,0.0
1936843981,0,0.8999999761581421,0.003243852872401476,0.0
1961843982,0,0.8999999761581421,0.0030664396472275257,0.0
1986843982,0,0.8999999761581421,0.0032492405734956264,0.0
2011843983,0,0.8999999761581421,0.0034464560449123383,0.0
2036843983,0,0.8999999761581421,0.0033226897940039635,0.0
2061843983,0,0.8999999761581421,0.00287814624607563,0.0
2086843984,0,0.8999999761581421,0.0031107906252145767,0.0
2111843984,0,0.8999999761581421,0.003235490759834647,0.0
2136843984,0,0.8999999761581421,0.0032330399844795465,0.0
2161843985,0,0.8999999761581421,0.003223103005439043,0.0
2186843985,0,0.8999999761581421,0.003287314670160413,0.0
2211843986,0,0.8999999761581421,0.003605999518185854,0.0
2236843986,0,0.8999999761581421,0.003366977907717228,0.0
2261843986,0,0.8999999761581421,0.0032702733296900988,0.0
2286843987,0,0.8999999761581421,0.0034108166582882404,0.0
2311843987,0,0.8999999761581421,0.0034805694594979286,0.0
2336843987,0,0.8999999761581421,0.003290375228971243,0.0
2361843988,0,0.8999999761581421,0.003480803221464157,0.0
2386843988,0,0.8999999761581421,0.003478607162833214,0.0
2411843989,0,0.8999999761581421,0.003361599752679467,0.0
2436843989,0,0.8999999761581421,0.003578792093321681,0.0
2461843989,0,0.8999999761581421,0.003388703102245927,0.0
2486843990,0,0.8999999761581421,0.0036212136037647724,0.0
2511843990,0,0.8999999761581421,0.00369196105748415,0.0
2536843990,0,0.8999999761581421,0.003502203617244959,0.0
2561843991,0,0.8999999761581421,0.0035415184684097767,0.0
2586843991,0,0.8999999761581421,0.003187787253409624,0.0
2611843992,0,0.8999999761581421,0.003284111386165023,0.0
2636843992,0,0.8999999761581421,0.003386692376807332,0.0
2661843992,0,0.8999999761581421,0.0032422253862023354,0.0
2686843993,0,0.8999999761581421,0.0034596372861415148,0.0
2711843993,0,0.8999999761581421,0.003336406545713544,0.0
2736843993,0,0.8999999761581421,0.003295315895229578,0.0
2761843994,0,0.8999999761581421,0.003151987213641405,0.0
2786843994,0,0.8999999761581421,0.0029922104440629482,0.0
2811843995,0,0.8999999761581421,0.003001065691933036,0.0
2836843995,0,0.8999999761581421,0.0031475687865167856,0.0
2861843995,0,0.8999999761581421,0.0029852651059627533,0.0
2886843996,0,0.8999999761581421,0.003193426411598921,0.0
2911843996,0,0.8999999761581421,0.0032391787972301245,0.0
2936843996,0,0.8999999761581421,0.002954106545075774,0.0
2961843997,0,0.8999999761581421,0.003070845967158675,0.0
2986843997,0,0.8999999761581421,0.0028846522327512503,0.0
3011843997,0,0.8999999761581421,0.00298903021030128,0.0
3036843998,0,0.8999999761581421,0.0030488057527691126,0.0
3061843998,0,0.8999999761581421,0.0028598997741937637,0.0
3086843999,0,0.8999999761581421,0.003137415973469615,0.0
3111843999,0,0.8999999761581421,0.0030858267564326525,0.0
3136843999,0,0.8999999761581421,0.0030839727260172367,0.0
3161844000,0,0.8999999761581421,0.0030320333316922188,0.0
3186844000,0,0.8999999761581421,0.0027566784992814064,0.0
3211844000,0,0.8999999761581421,0.0028508242685347795,0.0
3236844001,0,0.8999999761581421,0.0029056179337203503,0.0
3261844001,0,0.8999999761581421,0.0027974846307188272,0.0
3286844002,0,0.8999999761581421,0.002942051272839308,0.0
3311844002,0,0.8999999761581421,0.003048677695915103,0.0
3336844002,0,0.8999999761581421,0.0029149099718779325,0.0
3361844003,0,0.8999999761581421,0.0029153183568269014,0.0
3386844003,0,0.8999999761581421,0.0026909750886261463,0.0
3411844003,0,0.8999999761581421,0.0028293731156736612,0.0
3436844004,0,0.8999999761581421,0.0028440223541110754,0.0
3461844004,0,0.8999999761581421,0.0026392831932753325,0.0
3486844005,0,0.8999999761581421,0.002982386387884617,0.0
3511844005,0,0.8999999761581421,0.002989707514643669,0.0
3536844005,0,0.8999999761581421,0.0029311287216842175,0.0
3561844006,0,0.8999999761581421,0.002872535726055503,0.0
3586844006,0,0.8999999761581421,0.002728394465520978,0.0
3611844006,0,0.8999999761581421,0.0027468260377645493,0.0
3636844007,0,0.8999999761581421,0.0028030769899487495,0.0
3661844007,0,0.8999999761581421,0.0027402008417993784,0.0
3686844008,0,0.8999999761581421,0.0028697452507913113,0.0
3711844008,0,0.8999999761581421,0.0029915147460997105,0.0
3736844008,0,0.8999999761581421,0.0028313894290477037,0.0
3761844009,0,0.8999999761581421,0.0028771304059773684,0.0
3786844009,0,0.8999999761581421,0.0027355605270713568,0.0
3811844009,0,0.8999999761581421,0.0027343921829015017,0.0
3836844010,0,0.8999999761581421,0.0028591754380613565,0.0
3861844010,0,0.8999999761581421,0.0026764736976474524,0.0
3886844011,0,0.8999999761581421,0.0029034067410975695,0.0
3911844011,0,0.8999999761581421,0.002833222271874547,0.0
3936844011,0,0.8999999761581421,0.0027338629588484764,0.0
3961844012,0,0.8999999761581421,0.0026086654979735613,0.0
3986844012,0,0.8999999761581421,0.002305195899680257,0.0
4011844012,0,0.8999999761581421,0.002641137456521392,0.0
4036844013,0,0.8999999761581421,0.0020598156843334436,0.0
4061844013,0,0.8999999761581421,0.002030477160587907,0.0
4086844014,0,0.8999999761581421,0.002165256766602397,0.0
4111844014,0,0.8999999761581421,0.002256335923448205,0.0
4136844014,0,0.8999999761581421,0.002420442644506693,0.0
4161844015,0,0.8999999761581421,0.0025521614588797092,0.0
4186844015,0,0.8999999761581421,0.0025569212157279253,0.0
4211844015,0,0.8999999761581421,0.0024483581073582172,0.0
4236844016,0,0.8999999761581421,0.0022695211227983236,0.0
4261844016,0,0.8999999761581421,0.0025267088785767555,0.0
4286844016,0,0.8999999761581421,0.002662925748154521,0.0
4311844017,0,0.8999999761581421,0.002930637914687395,0.0
4336844017,0,0.8999999761581421,0.0035952094476670027,0.0
4361844018,0,0.8999999761581421,0.003641535295173526,0.0
4386844018,0,0.8999999761581421,0.0032726111821830273,0.0
4411844018,0,0.8999999761581421,0.0028551272116601467,0.0
4436844019,0,0.8999999761581421,0.0026987942401319742,0.0
4461844019,0,0.8999999761581421,0.0031026320066303015,0.0
4486844019,0,0.8999999761581421,0.002084092702716589,0.0
4511844020,0,0.8999999761581421,0.0017263160552829504,0.0
4536844020,0,0.8999999761581421,0.001040461240336299,0.0
4561844021,0,0.8999999761581421,0.0010527826379984617,0.0
4586844021,0,0.8999999761581421,0.0014769373228773475,0.0
4611844021,0,0.8999999761581421,0.0013107445556670427,0.0
4636844022,0,0.8999999761581421,0.0011487866286188364,0.0
4661844022,0,0.8999999761581421,0.0006948251975700259,0.0
4686844022,0,0.8999999761581421,0.0006655805627815425,0.0
4711844023,0,0.8999999761581421,0.00017036768258549273,0.0
4736844023,0,0.8999999761581421,0.0006962808547541499,0.0
4761844024,0,0.8999999761581421,0.0007353922119364142,0.0
4786844024,0,0.8999999761581421,0.0008018784574232996,0.0
4811844024,0,0.8999999761581421,0.0008974299416877329,0.0
4836844025,0,0.8999999761581421,0.0021950292866677046,0.0
4861844025,0,0.8999999761581421,0.0022235324140638113,0.0
4886844025,0,0.8999999761581421,0.0022210211027413607,0.0
4911844026,0,0.8999999761581421,0.002149988431483507,0.0
4936844026,0,0.8999999761581421,0.0023918270599097013,0.0
4961844027,0,0.8999999761581421,0.0017783492803573608,0.0
4986844027,0,0.8999999761581421,0.00096126802964136,0.0
5011844027,0,0.8999999761581421,0.0010860143229365349,0.0
5036844028,0,0.8999999761581421,0.001742917695082724,0.0
5061844028,0,0.8999999761581421,0.0024623486679047346,0.0
5086844028,0,0.8999999761581421,0.0028629619628190994,0.0
5111844029,0,0.8999999761581421,0.0034154774621129036,0.0
5136844029,0,0.8999999761581421,0.002597805578261614,0.0
5161844030,0,0.8999999761581421,0.0024041980504989624,0.0
5186844030,0,0.8999999761581421,0.0018327446887269616,0.0
5211844030,0,0.8999999761581421,0.0018943245522677898,0.0
5236844031,0,0.8999999761581421,0.0021732922177761793,0.0
5261844031,0,0.8999999761581421,0.0022994016762822866,0.0
5286844031,0,0.8999999761581421,0.00291346269659698,0.0
5311844032,0,0.8999999761581421,0.0024518186692148447,0.0
5336844032,0,0.8999999761581421,0.0022283962462097406,0.0
5361844033,0,0.8999999761581421,0.0012907563941553235,0.0
5386844033,0,0.8999999761581421,0.0018411600030958652,0.0
5411844033,0,0.8999999761581421,0.0012400222476571798,0.0
5436844034,0,0.8999999761581421,0.0014873291365802288,0.0
5461844034,0,0.8999999761581421,0.0010271735955029726,0.0
5486844034,0,0.8999999761581421,0.000889635004568845,0.0
5511844035,0,0.8999999761581421,0.00029382476350292563,0.0
5536844035,0,0.8999999761581421,-0.0008797269547358155,0.0
5561844035,0,0.8999999761581421,-0.0012183720245957375,0.0
5586844036,0,0.8999999761581421,-0.002281651832163334,0.0
5611844036,0,0.8999999761581421,-0.0018181678606197238,0.0
5636844037,0,0.8999999761581421,-0.002906949957832694,0.0
5661844037,0,0.8999999761581421,-0.001625585020519793,0.0
5686844037,0,0.8999999761581421,-0.0023289949167519808,0.0
5711844038,0,0.8999999761581421,-0.0024295879993587732,0.0
5736844038,0,0.8999999761581421,-0.003338327631354332,0.0
5761844038,0,0.8999999761581421,-0.003123458242043853,0.0
5786844039,0,0.8999999761581421,-0.0029906637500971556,0.0
5811844039,0,0.8999999761581421,-0.0015668852720409632,0.0
5836844040,0,0.8999999761581421,-0.0012920369626954198,0.0
5861844040,0,0.8999999761581421,-0.0006391506176441908,0.0
5886844040,0,0.8999999761581421,-0.00042344469693489373,0.0
5911844041,0,0.8999999761581421,-0.0003636293113231659,0.0
5936844041,0,0.8999999761581421,3.719464802998118e-05,0.0
5961844041,0,0.8999999761581421,0.0007819798192940652,0.0
5986844042,0,0.7778079509735107,0.0020675479900091887,0.0
6011844042,0,0.7822799682617188,0.002213237341493368,0.0
6036844043,0,0.689513623714447,0.002610393101349473,0.0
6061844043,0,0.6472565531730652,0.002402364043518901,0.0
6086844043,0,0.6525320410728455,0.0015297631034627557,0.0
6111844044,0,0.5172838568687439,0.002059317659586668,0.0
6136844044,0,0.5926946401596069,0.0008659043232910335,0.0
6161844044,0,0.6176009774208069,0.0009192296420224011,0.0
6186844045,0,0.6633725166320801,0.0004936846671625972,0.0
6211844045,0,0.6422253251075745,-0.00018783874111250043,0.0
6236844046,0,0.5974277257919312,-0.0005203579785302281,0.0
6261844046,0,0.5370051860809326,-0.0010179756209254265,0.0
6286844046,0,0.4616437256336212,-0.0011006721761077642,0.0
