ts,agent_id,steer_err,speed_err,desired_speed,speed
1914414156,0,0.0018892783878811132,9.265515804290771,9.265515804290771,0.0
1939414156,0,0.0017499425288128529,9.389584064483643,9.389584064483643,0.0
1964414156,0,0.001629275853475961,9.706198453903198,9.706198453903198,0.0
1989414157,0,0.0016305660003191856,9.730821132659912,9.730821132659912,0.0
2014414157,0,0.002105947166552073,9.7234468460083,9.7234468460083,0.0
2039414158,0,0.0023761190937214662,9.746212720870972,9.746212720870972,0.0
2064414158,0,0.0018051911700991785,9.750713109970093,9.750713109970093,0.0
2089414158,0,0.0022721484363557166,9.725633382797241,9.725633382797241,0.0
2114414159,0,0.002050319070311858,9.721534223369861,9.721534252166748,2.8796885956549105e-08
2139414159,0,0.001858238972652944,9.726392953680277,9.726392984390259,3.070998220667555e-08
2164414159,0,0.0015490590762237,9.72269581866111,9.72269582748413,8.823020420060755e-09
2189414160,0,0.0016130351814494864,9.719866982274555,9.71986699104309,8.768535267148843e-09
2214414160,0,0.0014532087548711878,9.729428414851801,9.729142427444458,-0.00028598740734335823
2239414161,0,0.0013858175550603953,9.732172387279933,9.73201847076416,-0.00015391651577315588
2264414161,0,0.0013104578012179213,9.7508934672121,9.750828981399536,-6.448581256441838e-05
2289414161,0,0.0012873869400214337,9.753457831893012,9.753450393676758,-7.438216254828799e-06
2314414162,0,0.0012603697473044944,9.75918889006187,9.759214639663696,2.5749601826866225e-05
2339414162,0,0.0012358569572832264,9.764160751346902,9.764203548431396,4.279708449556513e-05
2364414162,0,0.001307801616540694,9.767927607993965,9.767977237701416,4.9629707451766665e-05
2389414163,0,0.0011818984628401256,9.771641258370273,9.77169156074524,5.030237496638054e-05
2414414163,0,0.0010482544280802095,9.773182537491271,9.773230075836182,4.75383449104221e-05
2439414164,0,0.0010906016009342885,9.77187576713551,9.771919012069702,4.324493419163983e-05
2464414164,0,0.0010812670090686047,9.766554866620105,9.766593217849731,3.835122962588072e-05
2489414164,0,0.0011207303242731228,9.77018617610173,9.770219564437866,3.338833613724491e-05
2514414165,0,0.0011313550629820314,9.775245522543797,9.775274276733398,2.8754189601716932e-05
2539414165,0,0.0010879454162570615,9.770505408141972,9.770529985427856,2.4577285884461678e-05
2564414165,0,0.0011069181639515413,9.770574161115597,9.770595073699951,2.091258435386364e-05
