ts,agent_id,steer_unclip,throttle_unclip
2136292120,0,0.0028760125591597244,5.246630320250988
2161292120,0,-0.004512304807166731,3.712667386829853
2186292121,0,-0.0023648725095398505,3.807328607439995
2211292121,0,0.004858688077348806,4.417445447444916
2236292121,0,0.0035157357609746144,4.497005651593208
2261292122,0,0.004319166122408699,4.736495488286018
2286292122,0,0.003410221101370041,4.914135147035122
2311292123,0,0.0033333112265933355,5.061242048269526
2336292123,0,0.002848666094532333,5.196540362198247
2361292123,0,0.0022881233312317187,5.289359382441589
2386292124,0,0.0017013910613323364,5.364662414400135
2411292124,0,0.0017004940772374873,5.446444249441664
2436292124,0,0.0013996863325995328,5.5088198606989245
2461292125,0,0.0014640205009904595,5.565464028590588
2486292125,0,0.0013117466035030489,5.638813073406714
2511292126,0,0.0014182899180085779,5.698884597249271
2536292126,0,0.0013651846754454433,5.769785119025232
2561292126,0,0.0014476672256435253,5.830340567656805
2586292127,0,0.0012002374093692198,5.899086479366721
2611292127,0,0.0012286376679454946,5.964783052848311
2636292127,0,0.0010985661541288564,6.005848608814266
2661292128,0,0.0011329570577896628,6.067756456636649
2686292128,0,0.0010202925656640177,6.124474913942035
2711292129,0,0.0007386676919012591,6.185562664043403
2736292129,0,0.0008409691743409946,6.237073237501243
2761292129,0,0.0009411874490838757,6.300191834980485
2786292130,0,0.0006152531460367368,6.34675786879702
2811292130,0,0.0005638426441614121,6.411798719625286
2836292130,0,0.0006186415838797857,6.467597976851986
2861292131,0,0.00050853129791251,6.519442177467441
2886292131,0,0.0006439165091444946,6.571993553128443
2911292131,0,0.000449002309851125,6.632092359260393
2936292132,0,0.0007495856068524076,6.686552379305212
2961292132,0,0.0006785966523124568,6.752923368661109
2986292133,0,0.00038037584182264443,6.80121094580409
3011292133,0,0.0006474471002524748,6.874635874556735
3036292133,0,0.0003871679906020833,6.939648932687506
3061292134,0,0.0002956799308156318,6.973058985078946
3086292134,0,0.0005394972410337229,7.027366848828992
3111292134,0,0.0003687007242908838,7.098513943451344
3136292135,0,0.000601748201727796,7.081820489029847
3161292135,0,0.0005326053429861109,7.103166540892929
3186292136,0,0.000554304000205595,7.113745973594251
3211292136,0,0.0005194415763169882,7.1300055382909076
3236292136,0,0.00033613068264246276,7.142330609944279
3261292137,0,0.0005247605861331356,7.131833807720723
3286292137,0,0.0003559524607962705,7.144786504492038
3311292137,0,0.00021284576812373253,7.145596020765339
3336292138,0,0.00025383828679242574,7.143388302265461
3361292138,0,0.0005801904171599433,7.143365939011088
3386292139,0,0.00027521393298241144,7.138260643945005
3411292139,0,0.0001958841316848675,7.140309800166792
3436292139,0,0.0002482275709804757,7.141725452589222
3461292140,0,0.0004006987375963165,7.145231847863053
3486292140,0,0.00033355940101116826,7.146055417864806
3511292140,0,2.4194520291903242e-05,7.140636668195782
3536292141,0,0.00025710397098933804,7.140841646119503
3561292141,0,0.00039397527013208523,7.135555451267449
3586292142,0,0.00014178618754621234,7.128291686619181
3611292142,0,0.0003300390076764575,7.125878202468541
3636292142,0,0.00019535052315596024,7.142316911442464
3661292143,0,0.00024585265728781913,7.146568370129517
3686292143,0,0.00024950965440593013,7.141939538790453
3711292143,0,3.690578692851239e-05,7.147882488722814
3736292144,0,0.0002873005219011798,7.136450688113435
3761292144,0,0.0002517764234367281,7.13649132859158
3786292145,0,0.00026960606308261555,7.120959871848586
3811292145,0,0.0004649693947300595,7.131499654125834
3836292145,0,0.0002892741619800981,7.148033519566025
3861292146,0,0.0002632440264619641,7.147071044892372
3886292146,0,0.0003155760821089555,7.141096997257731
3911292146,0,6.609915380600856e-05,7.140513485695405
3936292147,0,0.00021511538306668462,7.137855037293186
3961292147,0,0.0004387770422191376,7.127685645459891
3986292148,0,0.0003611747095991761,7.128009029817058
4011292148,0,0.0003988901604223403,7.139296477196664
4036292148,0,0.00029213572665111803,7.1425562127898425
4061292149,0,0.00038958971950250616,7.14422549161597
4086292149,0,0.0004133118202636067,7.137557356060042
4111292149,0,5.6494200285678116e-05,7.13929906769674
4136292150,0,0.00043681478578883596,7.126209494972332
4161292150,0,0.0006132755689082696,7.136934310017485
4186292150,0,0.0002710717078420142,7.128819400697299
4211292151,0,0.000395842188505222,7.1374640289950575
4236292151,0,0.00040863029476999384,7.146437205701244
4261292152,0,0.0005542670033475908,7.139260430697798
4286292152,0,0.0003314761933143144,7.136727819341768
4311292152,0,0.0002812230764959456,7.128483633955707
4336292153,0,0.0004740435856336368,7.138825776668028
4361292153,0,0.0006280828498464264,7.133300981408414
4386292153,0,0.00031226201740542226,7.139716521662985
4411292154,0,0.0004240636763820685,7.135355939860197
4436292154,0,0.0005239580389056591,7.138878626264847
4461292155,0,0.00031136982394508933,7.1379521373800285
4486292155,0,0.0003462578610430836,6.954989732245333
4511292155,0,0.0005259274101163461,6.7929475151534575
4536292156,0,0.0005138806639677362,6.639479964436591
4561292156,0,0.0006390268050352948,6.498718378319363
4586292156,0,0.0008026126815692545,6.32567970237722
4611292157,0,0.0008265738389513053,6.2047441857131655
4636292157,0,0.0008442853732427947,6.061485561377909
4661292158,0,0.0007690309181500251,5.936368848789504
4686292158,0,0.0010004064221963613,5.826517458723303
4711292158,0,0.0014471064857395034,5.666906185438225
4736292159,0,0.0013840894529096733,5.5692995597903705
4761292159,0,0.001286837519821231,5.460525425143918
4786292159,0,0.00121620340311076,5.32446513003279
4811292160,0,0.0009240904418700853,5.195936751612918
4836292160,0,0.0007679821995212125,5.056477299937588
4861292161,0,0.0011714286671891721,4.949164181686885
4886292161,0,0.0016944190978492027,4.8414266721175965
4911292161,0,0.0023556255211448266,4.668487922314754
4936292162,0,0.0027425927344840533,4.605643581853854
4961292162,0,0.0031175715428738305,4.5197801115209675
4986292162,0,0.0023458967704457893,4.415824432673291
5011292163,0,0.0018540633860496339,4.328257603787562
5036292163,0,0.001999024190490615,4.161872801976353
5061292164,0,0.0017119114969048209,4.116187712918423
5086292164,0,0.001251040213789979,4.014462094943665
5111292164,0,0.0005673567763007049,3.8997469168180814
5136292165,0,5.3420615159172327e-05,3.789089682173123
5161292165,0,0.0017336172689046904,3.6555091801092545
5186292165,0,0.0014439361395997558,3.5240105824921013
5211292166,0,0.0010669367335805165,3.4524595023626303
5236292166,0,0.0016806804569249375,3.3749430576889314
5261292167,0,0.0007963260616206885,3.2540108941556265
5286292167,0,0.0002607239712494447,3.160380377537933
5311292167,0,4.450152646799734e-05,3.08494212738958
5336292168,0,-1.4970922773811566e-05,2.988354958298817
5361292168,0,-3.14345245856965e-05,2.9265322038663606
5386292168,0,0.000111364809574191,2.792023193011178
5411292169,0,0.0011602029666970405,2.7124225070435575
5436292169,0,0.0007984761482531654,2.6171160461453615
5461292169,0,0.0005204703735607213,2.5796070916082106
5486292170,0,0.000473848640651076,2.517106579073984
5511292170,0,0.00025357219400601056,2.3366990422887426
5536292171,0,0.0008415191466289395,2.2236544628582267
5561292171,0,0.00015781294184243186,2.1480077121903105
