ts,agent_id,steer_err,speed_err,desired_speed,speed
2136292120,0,0.0015813127473043157,9.265572309494019,9.265572309494019,0.0
2161292120,0,-0.0022364594347697004,7.436100482940674,7.436100482940674,0.0
2186292121,0,-0.0016624199805255174,7.327345132827759,7.327345132827759,0.0
2211292121,0,0.0024211224512527725,8.312414646148682,8.312414646148682,0.0
2236292121,0,0.002331343409162494,8.465548038482666,8.465548038482666,0.0
2261292122,0,0.0027342486792024685,8.811275482177734,8.811275482177734,0.0
2286292122,0,0.00227275556428194,9.064366579055786,9.064366579055786,0.0
2311292123,0,0.0021309153025180086,9.250927419546716,9.250927448272705,2.872598868036888e-08
2336292123,0,0.0018190792214115375,9.407525508705232,9.407525539398193,3.0692961760429235e-08
2361292123,0,0.001440686741392831,9.484201660870255,9.484201669692993,8.822737426681453e-09
2386292124,0,0.0010408171109839734,9.520629635630534,9.520629644393921,8.763387145468153e-09
2411292124,0,0.0009636359733628294,9.563832422923172,9.563546419143677,-0.000286003779495521
2436292124,0,0.0007755780982151451,9.573004742307806,9.572850465774536,-0.00015427653326881136
2461292125,0,0.0007719353306578048,9.568348190281876,9.568283557891846,-6.46323900310294e-05
2486292125,0,0.0006796518858718548,9.591778610600302,9.591771125793457,-7.484806844784943e-06
2511292126,0,0.0007160036704544783,9.59447835937807,9.594504117965698,2.5758587629496193e-05
2536292126,0,0.0006854196011709767,9.614075740316725,9.614118576049805,4.283573308035219e-05
2561292126,0,0.0007186598551317054,9.616977847355864,9.617027521133423,4.967377755938177e-05
2586292127,0,0.0005806900338974478,9.632543280620837,9.632593631744385,5.035112354774246e-05
2611292127,0,0.0005675608924928677,9.643893574613964,9.643941164016724,4.758940275998983e-05
2636292127,0,0.0004880271341576081,9.61117346647128,9.61121678352356,4.331705227962165e-05
2661292128,0,0.0004887860440653874,9.610952375377904,9.610990762710571,3.8387332666620715e-05
2686292128,0,0.00042192608119004035,9.605012842474897,9.605046272277832,3.342980293472485e-05
2711292129,0,0.00025170258887516697,9.606249130089411,9.60627794265747,2.8812568059655394e-05
2736292129,0,0.00027727785276732587,9.591318787752375,9.591343402862549,2.4615110173548626e-05
2761292129,0,0.0003337407499060979,9.595340040759998,9.59536099433899,2.095357899126924e-05
2786292130,0,0.0001604057269693299,9.57209312463151,9.572110891342163,1.7766710653379218e-05
2811292130,0,0.00010189377307955398,9.578840062965476,9.578855037689209,1.4974723733361077e-05
2836292130,0,0.00012132186671870137,9.572369993443541,9.572382688522339,1.2695078798054276e-05
2861292131,0,6.273402183814754e-05,9.557586212401803,9.557596921920776,1.0709518973634162e-05
2886292131,0,0.0001268619090454895,9.543333558928932,9.543342590332031,9.03140309886049e-06
2911292131,0,2.8962530941973395e-05,9.54262329346363,9.542630910873413,7.617409783544627e-06
2936292132,0,0.00017778476385747345,9.533397701468493,9.533404111862183,6.410393690255315e-06
2961292132,0,0.00016146820084022076,9.544406475335176,9.544411897659302,5.422324125164455e-06
2986292133,0,-6.858016705204589e-06,9.525502392516877,9.525506973266602,4.5807497248475916e-06
3011292133,0,0.00011229083881612895,9.548030063740395,9.548033952713013,3.888972617537805e-06
3036292133,0,-1.2322168041214791e-05,9.559843804147995,9.559847116470337,3.3123223420454683e-06
3061292134,0,-8.305257144623573e-05,9.514580851459204,9.514583587646484,2.736187281118707e-06
3086292134,0,4.019439757710547e-05,9.500675255462907,9.500677585601807,2.3301388994950955e-06
