ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2132356984,0,128.46788024902344,114.67998504638672,128.26473999023438,95.8219985961914,128.223388671875,88.84919738769531,128.13414001464844,85.02657318115234,0.012955705635249615,3.4987826347351074,0.013133849017322063,6.585139751434326,0.015668684616684914,9.475841522216797,0.0121696712449193,12.373889923095703
2157356984,0,128.2621612548828,123.05887603759766,127.09333801269531,101.14954376220703,126.90206909179688,92.93058776855469,126.82806396484375,88.37492370605469,0.00606803223490715,2.858982563018799,-0.03675905242562294,5.3084940910339355,-0.061993226408958435,7.550086975097656,-0.08458147197961807,9.761878967285156
2182356985,0,128.21420288085938,123.0609359741211,127.39201354980469,101.21376037597656,127.24378204345703,92.91226959228516,127.19200897216797,88.32211303710938,0.004957779310643673,2.858851194381714,-0.024595580995082855,5.295945644378662,-0.042736250907182693,7.557050704956055,-0.05850336328148842,9.794758796691895
2207356985,0,128.7493438720703,119.8388900756836,128.34811401367188,98.63224029541016,128.2728271484375,90.57197570800781,128.20654296875,86.2842025756836,0.01851188763976097,3.078341245651245,0.015447722747921944,5.8480658531188965,0.017361214384436607,8.559736251831055,0.017088543623685837,11.249232292175293
2232356986,0,128.71241760253906,119.26356506347656,128.3356170654297,98.24490356445312,128.2804412841797,90.30641174316406,128.23606872558594,86.10440063476562,0.017813891172409058,3.1206820011138916,0.015112965367734432,5.940278053283691,0.018104618415236473,8.689711570739746,0.019780371338129044,11.397736549377441
2257356986,0,128.82269287109375,118.53976440429688,128.4095001220703,97.55680847167969,128.3483428955078,89.74431610107422,128.30117797851562,85.64088439941406,0.020891238003969193,3.1754367351531982,0.01893642731010914,6.110984802246094,0.02320055104792118,8.97765064239502,0.026093438267707825,11.798622131347656
2282356986,0,128.6942901611328,117.5903549194336,128.33041381835938,96.95452880859375,128.26934814453125,89.28300476074219,128.2117919921875,85.2739028930664,0.01799776963889599,3.249894618988037,0.015648024156689644,6.268128395080566,0.018418122082948685,9.227954864501953,0.01885651983320713,12.135875701904297
2307356987,0,128.73126220703125,116.9541244506836,128.2771453857422,96.53173065185547,128.20370483398438,88.95478057861328,128.1365966796875,84.99609375,0.019224463030695915,3.301551103591919,0.013351501896977425,6.38305139541626,0.014199066907167435,9.41434097290039,0.01242161262780428,12.403847694396973
2332356987,0,128.6646270751953,116.83251190185547,128.216552734375,96.30512237548828,128.15167236328125,88.73348999023438,128.0959014892578,84.78616333007812,0.017520058900117874,3.311591863632202,0.010529711842536926,6.446292877197266,0.010711999610066414,9.544129371643066,0.008864122442901134,12.614068031311035
2357356987,0,128.5435333251953,116.62857818603516,128.1683807373047,96.15772247314453,128.11123657226562,88.60621643066406,128.0535888671875,84.66942596435547,0.014393411576747894,3.32855224609375,0.008237342350184917,6.488066673278809,0.007916397415101528,9.620344161987305,0.004998829215764999,12.733981132507324
2382356988,0,128.4138946533203,116.50248718261719,128.11813354492188,96.08170318603516,128.07089233398438,88.53821563720703,128.01663208007812,84.60513305664062,0.010991480201482773,3.3391168117523193,0.005797445308417082,6.509809494018555,0.00506595429033041,9.661544799804688,0.0015593721764162183,12.800971031188965
2407356988,0,128.3836669921875,116.31767272949219,128.10336303710938,95.97666931152344,128.06503295898438,88.45297241210938,128.01998901367188,84.52642059326172,0.010231236927211285,3.3547093868255615,0.005094798747450113,6.540079593658447,0.0046713221818208694,9.713674545288086,0.0018858842086046934,12.883922576904297
2432356989,0,128.3389434814453,116.35417175292969,128.06895446777344,95.97891235351562,128.0341339111328,88.45339965820312,127.99290466308594,84.53010559082031,0.009031158871948719,3.3516199588775635,0.0033984712790697813,6.539430618286133,0.002451777458190918,9.713411331176758,-0.0006692199967801571,12.88001537322998
2457356989,0,128.33511352539062,116.37694549560547,128.07858276367188,95.99073028564453,128.0421600341797,88.45629119873047,127.99652862548828,84.53157806396484,0.00892452709376812,3.3496944904327393,0.0038711007218807936,6.536011695861816,0.0030277473852038383,9.711634635925293,-0.0003273756301496178,12.87845516204834
2482356989,0,128.2874298095703,116.41470336914062,128.07107543945312,95.9708251953125,128.04478454589844,88.4281005859375,128.00682067871094,84.5043716430664,0.0076481373980641365,3.3465068340301514,0.0035041868686676025,6.54177188873291,0.003221746999770403,9.728985786437988,0.0006446386687457561,12.90734577178955
2507356990,0,128.28671264648438,116.46702575683594,128.07395935058594,95.97699737548828,128.04791259765625,88.42777252197266,128.01052856445312,84.5042495727539,0.007620077580213547,3.3420984745025635,0.0036454314831644297,6.539984703063965,0.0034468441735953093,9.729187965393066,0.0009950895328074694,12.907475471496582
2532356990,0,128.27200317382812,116.4979476928711,128.0740203857422,95.96321868896484,128.0543212890625,88.4050521850586,128.02420043945312,84.48287200927734,0.007224114611744881,3.3394980430603027,0.0036505376920104027,6.543974876403809,0.003913299646228552,9.743216514587402,0.002291180891916156,12.930265426635742
2557356990,0,128.25897216796875,116.53495788574219,128.0858154296875,95.96843719482422,128.0645294189453,88.40259552001953,128.0308380126953,84.4797134399414,0.006872309371829033,3.336390495300293,0.004231323953717947,6.5424628257751465,0.0046493886038661,9.744736671447754,0.002920333296060562,12.933639526367188
2582356991,0,128.18923950195312,116.57013702392578,128.0843048095703,95.96389770507812,128.0707550048828,88.3929214477539,128.0406494140625,84.4707260131836,0.0050178589299321175,3.3334412574768066,0.004157627001404762,6.543778419494629,0.005100954324007034,9.750722885131836,0.0038522384129464626,12.94324779510498
2607356991,0,128.17535400390625,116.48666381835938,128.08013916015625,95.9269027709961,128.0699462890625,88.36624908447266,128.0410614013672,84.45205688476562,0.004658397287130356,3.340446710586548,0.003958302550017834,6.5545148849487305,0.005050869192928076,9.767265319824219,0.003897115821018815,12.96325397491455
2632356991,0,128.1617889404297,116.68077850341797,128.06651306152344,96.01959991455078,128.04872131347656,88.43061828613281,128.01547241210938,84.50923156738281,0.004279359243810177,3.3241963386535645,0.0032725916244089603,6.527675628662109,0.003504416672512889,9.727434158325195,0.0014617666602134705,12.902175903320312
2657356992,0,128.1597900390625,116.79613494873047,128.0718231201172,96.04252624511719,128.05340576171875,88.43728637695312,128.01971435546875,84.51178741455078,0.004215603694319725,3.314605951309204,0.0035304888151586056,6.521069526672363,0.0038398003671318293,9.723325729370117,0.0018621465424075723,12.899457931518555
2682356992,0,128.12315368652344,116.89535522460938,128.0658416748047,96.08663940429688,128.05055236816406,88.46476745605469,128.02142333984375,84.53209686279297,0.00324187777005136,3.306396484375,0.0032305412460118532,6.50839376449585,0.0036285787355154753,9.706428527832031,0.0020202917512506247,12.87790584564209
2707356993,0,128.0657196044922,117.10700225830078,128.03440856933594,96.14125061035156,128.02316284179688,88.48684692382812,127.99848175048828,84.544189453125,0.0017218749271705747,3.2890055179595947,0.001684447517618537,6.4927659034729,0.001660370035097003,9.692893981933594,-0.00014303793432191014,12.865106582641602
2732356993,0,128.06448364257812,117.1227035522461,128.05093383789062,96.17217254638672,128.03770446777344,88.51830291748047,128.00885009765625,84.57469177246094,0.0016889044782146811,3.287722110748291,0.0024902410805225372,6.483948707580566,0.0026976028457283974,9.673673629760742,0.0008317664032801986,12.832928657531738
2757356993,0,128.07521057128906,117.12311553955078,128.0535430908203,96.16690063476562,128.03778076171875,88.50920867919922,128.00689697265625,84.56517028808594,0.0019698375836014748,3.2876882553100586,0.002618382917717099,6.485450744628906,0.002704550512135029,9.67922306060791,0.0006486953352577984,12.84295654296875
2782356994,0,128.0068359375,117.31532287597656,128.03321838378906,96.24757385253906,128.02215576171875,88.55885314941406,127.99484252929688,84.60050201416016,0.0001782804320100695,3.2720470428466797,0.0016190522583201528,6.4625420570373535,0.0015812738565728068,9.649004936218262,-0.0004837261512875557,12.805822372436523
2807356994,0,128.01229858398438,117.3520278930664,128.02777099609375,96.25038146972656,128.0108184814453,88.55342864990234,127.97660064697266,84.59705352783203,0.0003204859676770866,3.2690749168395996,0.0013533916790038347,6.461747169494629,0.0007723764283582568,9.652297973632812,-0.002195257693529129,12.80943775177002
2832356994,0,127.99413299560547,117.56385040283203,128.03741455078125,96.32614135742188,128.01870727539062,88.59459686279297,127.97969818115234,84.6256103515625,-0.00015217617328744382,3.2520177364349365,0.0018176821758970618,6.440377712249756,0.0013322768500074744,9.627360343933105,-0.001900348230265081,12.779560089111328
2857356995,0,127.9828872680664,117.7568359375,128.02423095703125,96.39905548095703,128.0034637451172,88.63922119140625,127.96570587158203,84.65704345703125,-0.00044199154945090413,3.23661470413208,0.0011736758751794696,6.419935703277588,0.00024601613404229283,9.600468635559082,-0.0032021240331232548,12.746829986572266
2882356995,0,127.97623443603516,117.77058410644531,128.03273010253906,96.41077423095703,128.01351928710938,88.646728515625,127.97502136230469,84.66348266601562,-0.0006136380834504962,3.235522508621216,0.0015845883172005415,6.416661739349365,0.0009597884491086006,9.59595775604248,-0.002331128576770425,12.740145683288574
2907356996,0,127.95014953613281,117.86709594726562,128.02960205078125,96.44021606445312,128.01083374023438,88.66169738769531,127.97137451171875,84.67176818847656,-0.0012844541342929006,3.227872848510742,0.0014314210275188088,6.408449649810791,0.0007684397278353572,9.5869779586792,-0.0026697239372879267,12.73155403137207
2932356996,0,127.97197723388672,117.87371826171875,128.05760192871094,96.45469665527344,128.036865234375,88.68141174316406,127.99475860595703,84.69156646728516,-0.000721934309694916,3.227349042892456,0.002783719217404723,6.4044189453125,0.002611769363284111,9.575175285339355,-0.0004880701599176973,12.711069107055664
2957356996,0,127.99935150146484,117.89620208740234,128.05364990234375,96.45915222167969,128.0301055908203,88.67620849609375,127.98796844482422,84.68685913085938,-1.6698708350304514e-05,3.225572109222412,0.0025922576896846294,6.403179168701172,0.002133538480848074,9.578287124633789,-0.0011207746574655175,12.715933799743652
