ts,agent_id,x,y,z,v
2059143420,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2084143420,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2109143421,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2134143421,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2159143421,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2184143422,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2209143422,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2234143422,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2259143423,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642052029441546e-08
2284143423,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501555010716917e-08
2309143424,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658698360201704e-08
2334143424,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34403622711604e-08
2359143424,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859895330016681
2384143425,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592931603302409
2409143425,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483574177612847
2434143425,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376130261354372
2459143426,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483631519578055e-05
2484143426,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746883595315058
2509143427,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161971193412566
2534143427,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696656145848524
2559143427,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444151262265432
2584143428,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152786919607
2609143428,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925524637078108
2634143428,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433915826134435
2659143429,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047891872176343
2684143429,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757449702343539e-05
2709143429,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596075321948195e-05
2734143430,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519763163664696e-05
2759143430,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574485126565288e-05
2784143431,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7265050538344575e-05
2809143431,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011677973775103e-05
2834143431,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350552048275788e-05
2859143432,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8344683964777255e-05
2884143432,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3413824099220756e-05
2909143432,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165004559624433e-05
2934143433,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.526224949245421e-05
