ts,agent_id,steer_err,speed_err,desired_speed,speed
2063872192,0,0.0017044838253368793,9.282610416412354,9.282610416412354,0.0
2088872192,0,0.0016321597111255217,9.391887187957764,9.391887187957764,0.0
2113872192,0,0.0022751081849960554,9.42126989364624,9.42126989364624,0.0
2138872193,0,0.00161690562197916,9.701452732086182,9.701452732086182,0.0
2163872193,0,0.00211626834129787,9.719125986099243,9.719125986099243,0.0
2188872193,0,0.0023548696163036486,9.746885061264038,9.746885061264038,0.0
2213872194,0,0.0018358511303734578,9.745300769805908,9.745300769805908,0.0
2238872194,0,0.0023022771596945507,9.722310304641724,9.722310304641724,0.0
2263872195,0,0.0020651178135135525,9.720338315780237,9.720338344573975,2.8793737373515197e-08
2288872195,0,0.0018785777581814265,9.72538015155421,9.725380182266235,3.0712025025392726e-08
2313872195,0,0.0015420771050721315,9.721773854015598,9.721773862838745,8.823147004613618e-09
2338872196,0,0.0016219903183612805,9.717607489399605,9.717607498168945,8.769340636698879e-09
2363872196,0,0.0014611014179120915,9.727628831932723,9.7273428440094,-0.0002859879233234636
2388872196,0,0.0013836167163278356,9.730879911338173,9.73072600364685,-0.00015390769132302056
2413872197,0,0.0013076498345591383,9.749588122584635,9.749523639678955,-6.448290568015291e-05
2438872197,0,0.0012752443814969666,9.751488732537922,9.751481294631958,-7.437905964818933e-06
2463872198,0,0.0012243215266849827,9.7589592927609,9.758985042572021,2.5749811120299413e-05
2488872198,0,0.0011975320069403772,9.764212248417383,9.764255046844482,4.279842709960865e-05
2513872198,0,0.0012731194337551848,9.76888890849906,9.768938541412354,4.963291329461385e-05
2538872199,0,0.0011395512899860466,9.772245646231715,9.772295951843262,5.03056115471036e-05
2563872199,0,0.0010474955181724304,9.77355232221643,9.773599863052368,4.754083593877129e-05
2588872199,0,0.0010898426910265094,9.77262678260537,9.772670030593872,4.3247988502053853e-05
2613872200,0,0.0010654816829867972,9.768916641905129,9.768954992294312,3.8350389183284934e-05
2638872200,0,0.00111754290266045,9.771222582116664,9.77125597000122,3.338788455745802e-05
2663872200,0,0.0011262703665999108,9.776120972276022,9.77614974975586,2.8777479836625226e-05
2688872201,0,0.0010939408045285172,9.770931700993913,9.77095627784729,2.4576853377683927e-05
2713872201,0,0.0010964452072241885,9.770571301500514,9.770592212677002,2.0911176487961276e-05
2738872202,0,0.0009867827255500947,9.769917136588232,9.769934892654419,1.775606618639578e-05
2763872202,0,0.0011334800107238132,9.773504784971603,9.77351975440979,1.496943818653118e-05
2788872202,0,0.0010913605108420679,9.76820134371199,9.768213987350464,1.264363847425108e-05
2813872203,0,0.0011551848340862981,9.766225649983244,9.766236305236816,1.0655253572406713e-05
2838872203,0,0.001161028440376198,9.768659881544554,9.76866888999939,9.008454834908592e-06
2863872203,0,0.001210888821317291,9.768418800824765,9.768426418304443,7.6174796779514215e-06
2888872204,0,0.0011538946872430736,9.770920536529815,9.77092695236206,6.415832245343318e-06
2913872204,0,0.001134618375585482,9.769722016263788,9.7697274684906,5.4522268123297e-06
2938872205,0,0.0012229554888509803,9.765715344689477,9.765719890594482,4.54590500451352e-06
2963872205,0,0.0011608766583946421,9.768190845201941,9.768194675445557,3.830243615830201e-06
2988872205,0,0.0011746888187162234,9.770630421544679,9.770633697509766,3.275965087125509e-06
3013872206,0,0.0011992774997282693,9.772474185023183,9.7724769115448,2.726521616765804e-06
3038872206,0,0.0011478992989716178,9.776005093202489,9.776007413864136,2.320661647655722e-06
3063872206,0,0.0011614837863208655,9.774337464336048,9.774339437484741,1.9731486939566497e-06
3088872207,0,0.0010644951001066844,9.776899828830222,9.776901483535767,1.6547055447688173e-06
3113872207,0,0.001140082526921492,9.777179762015153,9.777181148529053,1.3865138991510223e-06
3138872208,0,0.001113824244112332,9.769445947020209,9.769447088241577,1.141221368352627e-06
3163872208,0,0.0011107127134904373,9.775070146677184,9.775071144104004,9.97426820374155e-07
