ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2034968797,0,128.50872802734375,114.66181182861328,128.37144470214844,95.8111343383789,128.35049438476562,88.87242126464844,128.26480102539062,85.08015441894531,0.014092791825532913,3.500443696975708,0.018435917794704437,6.588327407836914,0.02455015853047371,9.462247848510742,0.023925302550196648,12.321561813354492
2059968797,0,128.51634216308594,114.81145477294922,128.26358032226562,95.70516967773438,128.2296142578125,88.6396484375,128.14283752441406,84.78047943115234,0.01425372064113617,3.4868102073669434,0.01314076129347086,6.619565010070801,0.016308175399899483,9.600211143493652,0.013208266347646713,12.619855880737305
2084968797,0,128.71890258789062,115.13317108154297,128.33627319335938,95.77891540527344,128.309814453125,88.58950805664062,128.2173614501953,84.67930603027344,0.019697418436408043,3.4578194618225098,0.016712864860892296,6.5977959632873535,0.022070838138461113,9.630435943603516,0.0202599186450243,12.723747253417969
2109968798,0,128.5584716796875,114.4766616821289,128.21095275878906,95.26834869384766,128.18508911132812,88.09746551513672,128.126220703125,84.22013854980469,0.015538224019110203,3.5174448490142822,0.010714460164308548,6.751345634460449,0.013588577508926392,9.937030792236328,0.012206892482936382,13.216866493225098
2134968798,0,128.67538452148438,114.46662902832031,128.31832885742188,95.24923706054688,128.28662109375,88.07049560546875,128.22235107421875,84.19496154785156,0.018795503303408623,3.5183703899383545,0.016181468963623047,6.757223606109619,0.02107800729572773,9.954379081726074,0.02154812216758728,13.244978904724121
2159968798,0,128.72328186035156,114.58514404296875,128.37672424316406,95.25614929199219,128.3612518310547,88.05522918701172,128.31610107421875,84.1706314086914,0.020072435960173607,3.5074656009674072,0.01914416439831257,6.755096435546875,0.026591584086418152,9.964224815368652,0.030694706365466118,13.272255897521973
2184968799,0,128.56610107421875,114.47279357910156,128.27438354492188,95.2178726196289,128.25057983398438,88.04524230957031,128.2034149169922,84.17145538330078,0.015751929953694344,3.5178017616271973,0.013966457918286324,6.766892433166504,0.01845654845237732,9.970675468444824,0.019751084968447685,13.271331787109375
2209968799,0,128.65147399902344,114.6080551147461,128.37515258789062,95.28355407714844,128.3503875732422,88.0873031616211,128.3009033203125,84.20423889160156,0.018069911748170853,3.5053646564483643,0.01904185861349106,6.74667501449585,0.025740446522831917,9.943560600280762,0.029138483107089996,13.234606742858887
2234968800,0,128.62600708007812,114.78642272949219,128.31593322753906,95.34121704101562,128.28146362304688,88.11314392089844,128.23158264160156,84.21572875976562,0.017291150987148285,3.489083766937256,0.015996407717466354,6.729019641876221,0.020643940195441246,9.926972389221191,0.02240460366010666,13.221782684326172
2259968800,0,128.59396362304688,114.85582733154297,128.27296447753906,95.35649108886719,128.2360076904297,88.10965728759766,128.18260192871094,84.20781707763672,0.016379497945308685,3.48278546333313,0.013811764307320118,6.7243571281433105,0.017313724383711815,9.929207801818848,0.017677385360002518,13.230610847473145
2284968800,0,128.51870727539062,114.79717254638672,128.21311950683594,95.34369659423828,128.17835998535156,88.10238647460938,128.1243438720703,84.20103454589844,0.014323788695037365,3.488107204437256,0.010789571329951286,6.728261947631836,0.013090549036860466,9.93387222290039,0.012044209986925125,13.238186836242676
2309968801,0,128.53689575195312,114.80966186523438,128.23526000976562,95.35248565673828,128.19619750976562,88.10816955566406,128.13685607910156,84.20362091064453,0.014821726828813553,3.4869728088378906,0.011905993334949017,6.725579261779785,0.014394544996321201,9.93016242980957,0.013253360986709595,13.235297203063965
2334968801,0,128.46951293945312,114.73410034179688,128.211181640625,95.31770324707031,128.17649841308594,88.08441925048828,128.11822509765625,84.18416595458984,0.012984451837837696,3.4938454627990723,0.010703382082283497,6.736208438873291,0.012968390248715878,9.945415496826172,0.011467386968433857,13.257068634033203
2359968801,0,128.45631408691406,114.730224609375,128.19284057617188,95.31403350830078,128.15505981445312,88.07960510253906,128.09373474121094,84.17705535888672,0.01262058038264513,3.494198799133301,0.009775334037840366,6.737331390380859,0.011396579444408417,9.94851303100586,0.009097225032746792,13.265044212341309
2384968802,0,128.41015625,114.6745376586914,128.19602966308594,95.27654266357422,128.1658172607422,88.04646301269531,128.10516357421875,84.14791107177734,0.011358765885233879,3.4992804527282715,0.009952998720109463,6.7488274574279785,0.012212401255965233,9.969886779785156,0.010230911895632744,13.29782772064209
2409968802,0,128.38934326171875,114.6716537475586,128.19735717773438,95.27383422851562,128.16766357421875,88.04167938232422,128.10244750976562,84.14545440673828,0.010783104225993156,3.4995439052581787,0.010021567344665527,6.749659538269043,0.012352065183222294,9.972979545593262,0.009968694299459457,13.300599098205566
2434968803,0,128.38755798339844,114.68264770507812,128.1840057373047,95.26826477050781,128.15357971191406,88.03246307373047,128.09036254882812,84.13679504394531,0.010730896145105362,3.498539686203003,0.009345833212137222,6.751370906829834,0.011320985853672028,9.978941917419434,0.008799036033451557,13.31037425994873
2459968803,0,128.36412048339844,114.5982666015625,128.19073486328125,95.23709106445312,128.1602020263672,88.01457977294922,128.09445190429688,84.12137603759766,0.010101917199790478,3.5062618255615234,0.009700607508420944,6.760964870452881,0.011822329834103584,9.990531921386719,0.00920893531292677,13.327814102172852
2484968803,0,128.3523712158203,114.55851745605469,128.21200561523438,95.22036743164062,128.18215942382812,88.00218963623047,128.10911560058594,84.11503601074219,0.00978508498519659,3.5099105834960938,0.010790186002850533,6.766122341156006,0.01345311664044857,9.998577117919922,0.01064419373869896,13.33499813079834
2509968804,0,128.32044982910156,114.52001953125,128.19410705566406,95.20581817626953,128.17039489746094,87.99270629882812,128.102294921875,84.10470581054688,0.008906708098948002,3.5134503841400146,0.00988541916012764,6.770615100860596,0.012591727077960968,10.004743576049805,0.009987354278564453,13.346719741821289
2534968804,0,128.3025665283203,114.5001449584961,128.17416381835938,95.19769287109375,128.149169921875,87.98821258544922,128.08062744140625,84.10264587402344,0.00841358583420515,3.5152807235717773,0.008872863836586475,6.77312707901001,0.011026355437934399,10.007667541503906,0.0078732343390584,13.349059104919434
2559968804,0,128.31646728515625,114.47628784179688,128.1800537109375,95.19252014160156,128.15411376953125,87.98433685302734,128.08660888671875,84.09909057617188,0.00880507193505764,3.517479658126831,0.009174972772598267,6.774726390838623,0.011394556611776352,10.010190963745117,0.008459805510938168,13.353099822998047
