ts,agent_id,steer_unclip,throttle_unclip
2022499909,0,0.0026722850916911694,5.2549501088261605
2047499909,0,-0.004371207328475038,3.720613387227058
2072499910,0,-0.001377015135100521,3.8128575870394705
2097499910,0,0.004947422195359812,4.376554531753063
2122499911,0,0.0035932000668550982,4.489844550490379
2147499911,0,0.004443216587296901,4.728280845880509
2172499911,0,0.0033414083684382397,4.921655350327492
2197499912,0,0.0033057684887652585,5.0682993425223
2222499912,0,0.002813893316876583,5.19871462609404
2247499912,0,0.0023533815198829595,5.287102088978816
2272499913,0,0.0016945964460642511,5.364916217534552
2297499913,0,0.0017219977894744108,5.444743259659343
2322499914,0,0.0014314808631859422,5.506417994069823
2347499914,0,0.0015011269266126308,5.559192492852889
2372499914,0,0.0013003074595993546,5.639486525536362
2397499915,0,0.0014274694076618591,5.697513789415789
2422499915,0,0.0013602768999355739,5.768026583035198
2447499915,0,0.0014047665228754597,5.830890816703372
2472499916,0,0.0011650790106165795,5.897720782242223
2497499916,0,0.0012047391206308352,5.9620650287745285
2522499917,0,0.0011189898427032717,6.002407189749628
2547499917,0,0.0010427117604247923,6.065285075730912
2572499917,0,0.0010207977150713833,6.118939256754876
2597499918,0,0.0007378779512784764,6.176955360457116
2622499918,0,0.0008870174559515743,6.232280217203207
2647499918,0,0.0009665487952457796,6.294024688503559
2672499919,0,0.0006356526443578415,6.338957477030518
2697499919,0,0.0005808939268331335,6.404521915226157
2722499920,0,0.000593492258173368,6.463747856567634
2747499920,0,0.0004841959030821854,6.513025886060804
2772499920,0,0.0006429190169344574,6.566944185189836
2797499921,0,0.00042115505942255226,6.627951323964443
2822499921,0,0.0006853491006645147,6.68647437351382
2847499921,0,0.0007218160972417898,6.74707101056803
2872499922,0,0.00039323509589127054,6.794484019911854
2897499922,0,0.0006114548492386619,6.875617653334588
2922499923,0,0.0003911963792563137,6.936809471462136
2947499923,0,0.00031611642599474075,6.967829999145646
2972499923,0,0.0004683821651691965,7.025974100729653
2997499924,0,0.000346230824877619,7.1020429272697125
3022499924,0,0.0005804223590005082,7.0898297351191015
3047499924,0,0.0005391253277313186,7.104950089756722
3072499925,0,0.000602939215964317,7.1155000277873865
3097499925,0,0.0005402836139780668,7.137081101314795
3122499926,0,0.00029362983053205833,7.142117122516486
3147499926,0,0.00047067687155525137,7.13362213811135
3172499926,0,0.0003404450854681873,7.148237855375783
3197499927,0,0.00024353323888216902,7.1448502850518
3222499927,0,0.00024368549518241715,7.14277195408308
3247499927,0,0.0005064926760155057,7.139491049671592
3272499928,0,0.00024415364773177847,7.136751122745044
3297499928,0,0.00018121772339834216,7.143186017901206
3322499928,0,0.00024807246876807325,7.141710499784181
3347499929,0,0.0003322559732445575,7.146735158179828
3372499929,0,0.00029489626144066486,7.147185070749271
3397499930,0,1.4970919000231858e-05,7.140216026254754
3422499930,0,0.00026078231244860533,7.138902837179428
