ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2114876288,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2139876289,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2164876289,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2189876290,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2214876290,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2239876290,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2264876291,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2289876291,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2314876291,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2339876292,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2364876292,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2389876293,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2414876293,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2439876293,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2464876294,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2489876294,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2514876294,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2539876295,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2564876295,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2589876295,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2614876296,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2639876296,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2664876297,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2689876297,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2714876297,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2739876298,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2764876298,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2789876298,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2814876299,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2839876299,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2864876300,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2889876300,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2914876300,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2939876301,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2964876301,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2989876301,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
3014876302,0,508.39499686764196,193.0291290283203,-29.1732120513916,-505.1471252441406
3039876302,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3064876303,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3089876303,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3114876303,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3139876304,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3164876304,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3189876304,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3214876305,0,510.6352482349699,193.0291290283203,-29.1732120513916,-507.400146484375
3239876305,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3264876306,0,511.2552094550466,193.0291290283203,-29.1732120513916,-508.0238952636719
3289876306,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3314876306,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3339876307,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3364876307,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3389876307,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3414876308,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3439876308,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3464876309,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3489876309,0,514.3421000102726,193.0291290283203,-29.1732120513916,-511.12994384765625
3514876309,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3539876310,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3564876310,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3589876310,0,515.8700190179812,193.0291290283203,-29.1732120513916,-512.6672973632812
3614876311,0,516.2669878010707,193.0291290283203,-29.1732120513916,-513.0667114257812
3639876311,0,516.6699042698774,193.0291290283203,-29.1732120513916,-513.4721069335938
3664876312,0,517.0788899816669,193.0291290283203,-29.1732120513916,-513.8836059570312
3689876312,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3714876312,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3739876313,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3764876313,0,518.7744348642403,193.0291290283203,-29.1732120513916,-515.5895385742188
3789876313,0,519.2132847942357,193.0291290283203,-29.1732120513916,-516.0310668945312
3814876314,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3839876314,0,520.1088948569981,193.0291290283203,-29.1732120513916,-516.93212890625
3864876314,0,520.5657159684578,193.0291290283203,-29.1732120513916,-517.3917236328125
3889876315,0,521.0284873124382,193.0291290283203,-29.1732120513916,-517.8572998046875
3914876315,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3939876316,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3964876316,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
3989876316,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
4014876317,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
4039876317,0,523.9306254005435,193.0291290283203,-29.1732120513916,-520.7769165039062
4064876317,0,524.4352347311079,193.0291290283203,-29.1732120513916,-521.2845458984375
4089876318,0,524.94573517503,193.0291290283203,-29.1732120513916,-521.798095703125
4114876318,0,525.4623102679523,193.0291290283203,-29.1732120513916,-522.3177490234375
4139876319,0,525.9847755309514,193.0291290283203,-29.1732120513916,-522.8433227539062
4164876319,0,526.5131931559599,193.0291290283203,-29.1732120513916,-523.3748779296875
4189876319,0,527.0476240132634,193.0291290283203,-29.1732120513916,-523.9124755859375
4214876320,0,527.5879469471074,193.0291290283203,-29.1732120513916,-524.4559936523438
4239876320,0,528.1342835068392,193.0291290283203,-29.1732120513916,-525.0055541992188
4264876320,0,528.6865732142401,193.0291290283203,-29.1732120513916,-525.5610961914062
4289876321,0,529.2448162681701,193.0291290283203,-29.1732120513916,-526.1226196289062
4314876321,0,529.8090139314867,193.0291290283203,-29.1732120513916,-526.6901245117188
4339876322,0,530.3791642793009,193.0291290283203,-29.1732120513916,-527.2636108398438
4364876322,0,530.9552685765035,193.0291290283203,-29.1732120513916,-527.8430786132812
4389876322,0,531.537327026047,193.0291290283203,-29.1732120513916,-528.4285278320312
4414876323,0,532.1253398318372,193.0291290283203,-29.1732120513916,-529.0199584960938
4439876323,0,532.7193071987049,193.0291290283203,-29.1732120513916,-529.6173706054688
4464876323,0,533.3191686072544,193.0291290283203,-29.1732120513916,-530.220703125
4489876324,0,533.9242708729311,193.0291290283203,-29.1732120513916,-530.830078125
4514876324,0,534.5344053556577,193.0291290283203,-29.1732120513916,-531.4454345703125
4539876325,0,535.1495913426015,193.0291290283203,-29.1732120513916,-532.0667114257812
4564876325,0,535.7699533927178,193.0291290283203,-29.1732120513916,-532.6939697265625
4589876325,0,536.3954798485462,193.0291290283203,-29.1732120513916,-533.3271484375
4614876326,0,537.0263354232002,193.0291290283203,-29.1732120513916,-533.9663696289062
4639876326,0,537.6624970213778,193.0291290283203,-29.1732120513916,-534.611572265625
4664876326,0,538.3038762118653,193.0291290283203,-29.1732120513916,-535.2626342773438
4689876327,0,538.9506863987608,193.0291290283203,-29.1732120513916,-535.9197387695312
4714876327,0,539.6028963113034,193.0291290283203,-29.1732120513916,-536.5828247070312
4739876328,0,540.2604128007267,193.0291290283203,-29.1732120513916,-537.2517700195312
4764876328,0,56.558385954418384,193.0291290283203,-29.1732120513916,0.09999999403953552
4789876328,0,56.475040691267445,193.0291290283203,-29.1732120513916,0.09540698677301407
4814876329,0,56.38686006664555,193.0291290283203,-29.1732120513916,0.08469131588935852
4839876329,0,56.29407010392285,193.0291290283203,-29.1732120513916,0.0693112164735794
4864876329,0,56.19686774822486,193.0291290283203,-29.1732120513916,0.05613723769783974
4889876330,0,56.09545736013324,193.0291290283203,-29.1732120513916,0.04550548270344734
4914876330,0,55.99001310880543,193.0291290283203,-29.1732120513916,0.03692970052361488
4939876331,0,55.88068682742933,193.0291290283203,-29.1732120513916,0.030015792697668076
4964876331,0,55.7676457808735,193.0291290283203,-29.1732120513916,0.024444427341222763
4989876331,0,55.65101186433137,193.0291290283203,-29.1732120513916,0.01995697058737278
5014876332,0,55.530952709361166,193.0291290283203,-29.1732120513916,0.01634414680302143
5039876332,0,55.40759008361936,193.0291290283203,-29.1732120513916,0.013436851091682911
5064876332,0,55.28102279900749,193.0291290283203,-29.1732120513916,0.011098288930952549
5089876333,0,55.15137322488164,193.0291290283203,-29.1732120513916,0.009217948652803898
5114876333,0,55.01874046548378,193.0291290283203,-29.1732120513916,0.007706718053668737
5139876333,0,54.88323151155313,193.0291290283203,-29.1732120513916,0.00649261474609375
5164876334,0,54.74495246184804,193.0291290283203,-29.1732120513916,0.0055175782181322575
5189876334,0,54.60396454105139,193.0291290283203,-29.1732120513916,0.004734840244054794
5214876335,0,54.46036711812607,193.0291290283203,-29.1732120513916,0.004106712061911821
5239876335,0,54.314236314485015,193.0291290283203,-29.1732120513916,0.003602867014706135
5264876335,0,54.16563371237692,193.0291290283203,-29.1732120513916,0.003198814345523715
5289876336,0,54.014627620956574,193.0291290283203,-29.1732120513916,0.002874908270314336
5314876336,0,53.861287068585966,193.0291290283203,-29.1732120513916,0.0026153563521802425
5339876336,0,53.705664380829674,193.0291290283203,-29.1732120513916,0.00240745535120368
5364876337,0,53.54780641889891,193.0291290283203,-29.1732120513916,0.0022409819066524506
5389876337,0,53.38775877972769,193.0291290283203,-29.1732120513916,0.0021076963748782873
5414876338,0,53.22556669757979,193.0291290283203,-29.1732120513916,0.0020010375883430243
5439876338,0,53.06128411946834,193.0291290283203,-29.1732120513916,0.0019157028291374445
5464876338,0,52.89494192577014,193.0291290283203,-29.1732120513916,0.0018474578391760588
5489876339,0,52.72656261530954,193.0291290283203,-29.1732120513916,0.001839866628870368
5514876339,0,52.55619981451291,193.0291290283203,-29.1732120513916,0.001820373465307057
5539876339,0,52.38386895824677,193.0291290283203,-29.1732120513916,0.0017976760864257812
5564876340,0,52.20961600136699,193.0291290283203,-29.1732120513916,0.0017739867325872183
5589876340,0,52.03344839178535,193.0291290283203,-29.1732120513916,0.0017506027361378074
5614876341,0,51.855411539062395,193.0291290283203,-29.1732120513916,0.0017284774221479893
5639876341,0,51.67551325454296,193.0291290283203,-29.1732120513916,0.0017080307006835938
