ts,agent_id,x,y,z,v
2114876288,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2139876289,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2164876289,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2189876290,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2214876290,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2239876290,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2264876291,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2289876291,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2314876291,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642285317213862e-08
2339876292,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477659062332e-08
2364876292,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658665213366576e-08
2389876293,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344077847310605e-08
2414876293,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892509607567
2439876293,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159298407154923
2464876294,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835793274429745
2489876294,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376607865210323
2514876294,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835653171275964e-05
2539876295,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274671913776803
2564876295,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162091052488424
2589876295,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967252069015055
2614876296,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444339842354598
2639876296,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278915536153529
2664876297,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926076966127486
2689876297,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434776025200764
2714876297,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048410864425262
2739876298,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747658714509872e-05
2764876298,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60058891018649e-05
2789876298,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.453011475002883e-05
2814876299,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568815492069444e-05
2839876299,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733254129586919e-05
2864876300,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0096516924463205e-05
2889876300,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3722210897891794e-05
2914876300,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8342798263435394e-05
2939876301,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318244387761104e-05
2964876301,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9092284477851654e-05
2989876301,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5387491995618677e-05
3014876302,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.197628230651662e-05
3039876302,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9100894504214647e-05
3064876303,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6895995473628473e-05
3089876303,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4287080782446629e-05
3114876303,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2711883489886597e-05
3139876304,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1325708263584318e-05
3164876304,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.498500826438038e-06
3189876304,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.4371605457277e-06
3214876305,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.215885803286296e-06
3239876305,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6415388539297435e-06
3264876306,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.167508329292584e-06
3289876306,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.531840213294516e-06
3314876306,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659024189820625e-07
3339876307,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243255198195032e-07
3364876307,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792914911392396e-07
