ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2114876288,0,128.48561096191406,114.65785217285156,128.35231018066406,95.81192016601562,128.33184814453125,88.88043975830078,128.24874877929688,85.09196472167969,0.013453650288283825,3.500805616378784,0.017485637217760086,6.588096618652344,0.02323305420577526,9.457563400268555,0.022454673424363136,12.31008529663086
2139876289,0,128.5088348388672,114.83393096923828,128.25453186035156,95.71556854248047,128.2177276611328,88.64701080322266,128.12933349609375,84.78475952148438,0.014039108529686928,3.4847702980041504,0.012684088200330734,6.616487503051758,0.015457099303603172,9.595788955688477,0.011955536901950836,12.615496635437012
2164876289,0,128.70950317382812,115.12045288085938,128.33688354492188,95.76344299316406,128.3143310546875,88.57584381103516,128.22430419921875,84.66461181640625,0.019445613026618958,3.4589571952819824,0.01675410009920597,6.602352142333984,0.022411054000258446,9.638705253601074,0.020931297913193703,12.738973617553711
2189876290,0,128.5395050048828,114.47327423095703,128.20602416992188,95.26065063476562,128.1849365234375,88.08833312988281,128.13052368164062,84.21001434326172,0.01501171663403511,3.5177574157714844,0.010467595420777798,6.753711700439453,0.01358508225530386,9.942898750305176,0.012633501552045345,13.228157043457031
2214876290,0,128.6544952392578,114.46646881103516,128.30821228027344,95.24293518066406,128.28024291992188,88.06339263916016,128.21885681152344,84.18757629394531,0.018214236944913864,3.518385410308838,0.015671465545892715,6.759163856506348,0.020618069916963577,9.95895767211914,0.021222345530986786,13.25324821472168
2239876290,0,128.7113800048828,114.59441375732422,128.37298583984375,95.25669860839844,128.36041259765625,88.05347442626953,128.3169708251953,84.16813659667969,0.019737839698791504,3.506615161895752,0.01895374059677124,6.754927635192871,0.02653270773589611,9.965357780456543,0.030785473063588142,13.275059700012207
2264876291,0,128.56285095214844,114.47704315185547,128.27369689941406,95.21893310546875,128.2496795654297,88.04605102539062,128.20199584960938,84.1717300415039,0.01565992832183838,3.5174100399017334,0.013930870220065117,6.766564846038818,0.01838931255042553,9.970152854919434,0.019612852483987808,13.27102279663086
2289876291,0,128.6509552001953,114.62688446044922,128.3745880126953,95.2891616821289,128.34962463378906,88.08969116210938,128.29962158203125,84.20576477050781,0.018047545105218887,3.5036394596099854,0.01900862529873848,6.744954586029053,0.025680584833025932,9.942025184631348,0.02901073545217514,13.232902526855469
2314876291,0,128.62774658203125,114.79386138916016,128.31507873535156,95.34175109863281,128.28045654296875,88.11302947998047,128.23049926757812,84.21576690673828,0.017336184158921242,3.488407850265503,0.01595277711749077,6.728856563568115,0.020570222288370132,9.927045822143555,0.02229972369968891,13.22174072265625
2339876292,0,128.59754943847656,114.86189270019531,128.27151489257812,95.3595962524414,128.23402404785156,88.11221313476562,128.1800994873047,84.21029663085938,0.01647605188190937,3.48223614692688,0.013736589811742306,6.723410129547119,0.017165478318929672,9.927569389343262,0.017431585118174553,13.227842330932617
2364876292,0,128.51889038085938,114.80786895751953,128.2093963623047,95.34637451171875,128.17506408691406,88.10365295410156,128.1219482421875,84.2020492553711,0.01432526484131813,3.487135648727417,0.010599863715469837,6.727444171905518,0.012847638688981533,9.933059692382812,0.011811182834208012,13.237052917480469
2389876293,0,128.53224182128906,114.81491088867188,128.23109436035156,95.35337829589844,128.19300842285156,88.10884857177734,128.13473510742188,84.20469665527344,0.014691447839140892,3.4864962100982666,0.011694732122123241,6.725306987762451,0.0141599727794528,9.929726600646973,0.0130468113347888,13.234094619750977
2414876293,0,128.47059631347656,114.7479248046875,128.2077178955078,95.32174682617188,128.1735382080078,88.08638000488281,128.1160125732422,84.18575286865234,0.013010205700993538,3.492586612701416,0.010526002384722233,6.734971046447754,0.012749332003295422,9.944154739379883,0.011251316405832767,13.255290985107422
2439876293,0,128.4521942138672,114.73576354980469,128.1896514892578,95.31260681152344,128.1523895263672,88.07727813720703,128.091796875,84.17532348632812,0.012505014427006245,3.4936940670013428,0.009614264592528343,6.737768650054932,0.011201939545571804,9.950010299682617,0.00891041662544012,13.266986846923828
