ts,agent_id,x,y,z,v
1980514343,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2005514344,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030514344,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055514344,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080514345,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105514345,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130514346,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155514346,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180514346,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6425860395042766e-08
2205514347,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501377589494795e-08
2230514347,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065833827600382e-08
2255514347,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343924211422704e-08
2280514348,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859900626008511
2305514348,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593453261547217
2330514349,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358234362455685
2355514349,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375907275005932
2380514349,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840860297378404e-05
2405514350,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741076132828473
2430514350,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608896069417522
2455514350,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961265199804396
2480514351,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440190493398362
2505514351,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275032016009613
2530514352,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925924116094842
2555514352,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428638105826942
2580514352,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073997819294507
2605514353,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760505829437506e-05
2630514353,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625237696796551e-05
2655514353,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470204179162657e-05
2680514354,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571433229575546e-05
2705514354,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735468283661712e-05
2730514355,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0107395887232975e-05
2755514355,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375071574763082e-05
2780514355,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8313342486973715e-05
2805514356,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3261338813204684e-05
2830514356,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9118171393696163e-05
2855514356,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5281290359770398e-05
2880514357,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.216347010977903e-05
2905514357,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8884177243483525e-05
2930514357,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.708034437478665e-05
2955514358,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4469326712662947e-05
2980514358,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2718740915934382e-05
3005514359,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0821019220721518e-05
3030514359,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.443171982678647e-06
3055514359,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.40004616123462e-06
3080514360,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.681031165345818e-06
3105514360,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.518049269398594e-06
