ts,agent_id,x,y,z,v
2091457692,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2116457693,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2141457693,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2166457694,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2191457694,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2216457694,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2241457695,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2266457695,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6297825290360346e-08
2291457695,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501047408865013e-08
2316457696,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662898818839435e-08
2341457696,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34387304045667e-08
2366457697,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600088933268975
2391457697,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600356468736285
2416457697,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386794633461155
2441457698,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342255567433501
2466457698,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478486785482052e-05
2491457698,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738684156703638
2516457699,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136634346355515
2541457699,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970805807545373
2566457699,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645104786345722
2591457700,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285950223818638
2616457700,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935026340880396
2641457701,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244193585081285
2666457701,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084075531898557
2691457701,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771168919857981e-05
2716457702,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636190614030977e-05
2741457702,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463289615155855e-05
2766457702,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570625395886752e-05
2791457703,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739835641150621e-05
2816457703,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01754109613369e-05
