ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2784283338,0,500.49124694201623,198.76744079589844,-95.83265686035156,-499.8193664550781
2809283338,0,5.5955712243791496,195.56744384765625,-90.83265686035156,0.09999999403953552
2834283338,0,5.592356190819101,195.56744384765625,-90.83265686035156,0.09540698677301407
2859283339,0,5.5895684440912285,195.56744384765625,-90.83265686035156,0.08469131588935852
2884283339,0,5.587144567258628,195.56744384765625,-90.83265686035156,0.0693112164735794
2909283339,0,5.5848923081355615,195.56744384765625,-90.83265686035156,0.05613723769783974
2934283340,0,5.58306696910834,195.56744384765625,-90.83265686035156,0.04550548270344734
2959283340,0,5.582015649186169,195.56744384765625,-90.83265686035156,0.03692970052361488
2984283341,0,5.581827028396452,195.56744384765625,-90.83265686035156,0.030015792697668076
3009283341,0,5.581924427960067,195.56744384765625,-90.83265686035156,0.024444427341222763
3034283341,0,5.582041773944582,195.56744384765625,-90.83265686035156,0.01995697058737278
3059283342,0,5.582103505056222,195.56744384765625,-90.83265686035156,0.01634414680302143
3084283342,0,5.582092137504966,195.56744384765625,-90.83265686035156,0.013436851091682911
3109283342,0,5.582055146224736,195.56744384765625,-90.83265686035156,0.011098288930952549
3134283343,0,5.582024820791517,195.56744384765625,-90.83265686035156,0.009217948652803898
3159283343,0,5.581985463540751,195.56744384765625,-90.83265686035156,0.007706718053668737
3184283344,0,5.581942148452407,195.56744384765625,-90.83265686035156,0.00649261474609375
3209283344,0,5.581909663578661,195.56744384765625,-90.83265686035156,0.0055175782181322575
3234283344,0,5.5818878571438875,195.56744384765625,-90.83265686035156,0.004734840244054794
3259283345,0,5.581845295648542,195.56744384765625,-90.83265686035156,0.004106712061911821
3284283345,0,5.5818401087564915,195.56744384765625,-90.83265686035156,0.003602867014706135
3309283345,0,5.5818403591618715,195.56744384765625,-90.83265686035156,0.003198814345523715
3334283346,0,5.5818380959969325,195.56744384765625,-90.83265686035156,0.002874908270314336
3359283346,0,5.581844418937809,195.56744384765625,-90.83265686035156,0.0026153563521802425
3384283347,0,5.581852011482609,195.56744384765625,-90.83265686035156,0.00240745535120368
3409283347,0,5.581845086439423,195.56744384765625,-90.83265686035156,0.0022409819066524506
3434283347,0,5.5818531224573755,195.56744384765625,-90.83265686035156,0.0021076963748782873
3459283348,0,5.58186076472824,195.56744384765625,-90.83265686035156,0.0020010375883430243
3484283348,0,5.581867809287566,195.56744384765625,-90.83265686035156,0.0019157028291374445
3509283348,0,5.581867907861937,195.56744384765625,-90.83265686035156,0.0018474578391760588
3534283349,0,5.581873522252647,195.56744384765625,-90.83265686035156,0.00179290771484375
3559283349,0,5.58187842125087,195.56744384765625,-90.83265686035156,0.0017492675688117743
3584283350,0,5.581882647828013,195.56744384765625,-90.83265686035156,0.0017144393641501665
3609283350,0,5.581886261746709,195.56744384765625,-90.83265686035156,0.0016865539364516735
3634283350,0,5.581889328208502,195.56744384765625,-90.83265686035156,0.0016643141862004995
3659283351,0,5.581891913264194,195.56744384765625,-90.83265686035156,0.0016465758671984076
3684283351,0,5.581894081453415,195.56744384765625,-90.83265686035156,0.001632423372939229
3709283351,0,5.581895891499232,195.56744384765625,-90.83265686035156,0.0016210937174037099
3734283352,0,5.58189739658053,195.56744384765625,-90.83265686035156,0.0016120909713208675
3759283352,0,5.5818986445120755,195.56744384765625,-90.83265686035156,0.0016048812540248036
3784283353,0,5.581899675580332,195.56744384765625,-90.83265686035156,0.0015991592081263661
3809283353,0,5.581900525479345,195.56744384765625,-90.83265686035156,0.0015946197090670466
3834283353,0,5.581901224259484,195.56744384765625,-90.83265686035156,0.0015909957000985742
3859283354,0,5.581901798171972,195.56744384765625,-90.83265686035156,0.001588096609339118
3884283354,0,5.581902268575015,195.56744384765625,-90.83265686035156,0.0015857695834711194
3909283354,0,5.581902653084556,195.56744384765625,-90.83265686035156,0.0015839386032894254
3934283355,0,5.581902967459286,195.56744384765625,-90.83265686035156,0.0015824889997020364
3959283355,0,5.581890731635373,195.56744384765625,-90.83265686035156,0.0015813064528629184
3984283355,0,5.581890760599462,195.56744384765625,-90.83265686035156,0.0015813064528629184
4009283356,0,5.581909580554602,195.56744384765625,-90.83265686035156,0.0015813064528629184
4034283356,0,5.5869398738393885,195.56744384765625,-90.83265686035156,0.0015813064528629184
4059283357,0,5.59792934470846,195.56744384765625,-90.83265686035156,0.0015813064528629184
4084283357,0,5.614233344338974,195.56744384765625,-90.83265686035156,0.0015813064528629184
4109283357,0,5.635440317152214,195.56744384765625,-90.83265686035156,0.0015813064528629184
4134283358,0,5.661074370479376,195.56744384765625,-90.83265686035156,0.0015813064528629184
4159283358,0,5.690985042963981,195.56744384765625,-90.83265686035156,0.0015813064528629184
4184283358,0,5.724937340335645,195.56744384765625,-90.83265686035156,0.0015813064528629184
4209283359,0,5.7625434975074015,195.56744384765625,-90.83265686035156,0.0015813064528629184
4234283359,0,5.803524327456991,195.56744384765625,-90.83265686035156,0.0015813064528629184
4259283360,0,5.847762277979153,195.56744384765625,-90.83265686035156,0.0015813064528629184
4284283360,0,5.895090376734496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4309283360,0,5.94536019775367,195.56744384765625,-90.83265686035156,0.0015813064528629184
4334283361,0,5.998472979595806,195.56744384765625,-90.83265686035156,0.0015813064528629184
4359283361,0,6.053865037371071,195.56744384765625,-90.83265686035156,0.0015813064528629184
4384283361,0,6.111551604616819,195.56744384765625,-90.83265686035156,0.0015813064528629184
4409283362,0,6.171720329717883,195.56744384765625,-90.83265686035156,0.0015813064528629184
4434283362,0,6.23439724809148,195.56744384765625,-90.83265686035156,0.0015813064528629184
4459283363,0,6.298866007360534,195.56744384765625,-90.83265686035156,0.0015813064528629184
4484283363,0,6.365222075787874,195.56744384765625,-90.83265686035156,0.0015813064528629184
4509283363,0,6.43375944514442,195.56744384765625,-90.83265686035156,0.0015813064528629184
4534283364,0,6.504579181993666,195.56744384765625,-90.83265686035156,0.0015813064528629184
4559283364,0,6.57676031733511,195.56744384765625,-90.83265686035156,0.0015813064528629184
4584283364,0,6.650316783583529,195.56744384765625,-90.83265686035156,0.0015813064528629184
4609283365,0,6.725747746339492,195.56744384765625,-90.83265686035156,0.0015813064528629184
4634283365,0,6.803239318034733,195.56744384765625,-90.83265686035156,0.0015813064528629184
4659283366,0,6.88219562586897,195.56744384765625,-90.83265686035156,0.0015813064528629184
4684283366,0,6.962047833150204,195.56744384765625,-90.83265686035156,0.0015813064528629184
4709283366,0,7.0432356662459705,195.56744384765625,-90.83265686035156,0.0015813064528629184
4734283367,0,7.12613548087852,195.56744384765625,-90.83265686035156,0.0015813064528629184
4759283367,0,7.210939650582204,195.56744384765625,-90.83265686035156,0.0015813064528629184
4784283367,0,7.297688952878697,195.56744384765625,-90.83265686035156,0.0015813064528629184
4809283368,0,7.38634808152407,195.56744384765625,-90.83265686035156,0.0015813064528629184
4834283368,0,7.476909527931924,195.56744384765625,-90.83265686035156,0.0015813064528629184
4859283369,0,7.568674065742188,195.56744384765625,-90.83265686035156,0.0015813064528629184
4884283369,0,7.661489328959199,195.56744384765625,-90.83265686035156,0.0015813064528629184
4909283369,0,7.755724882786828,195.56744384765625,-90.83265686035156,0.0015813064528629184
4934283370,0,7.8515233818122585,195.56744384765625,-90.83265686035156,0.0015813064528629184
4959283370,0,7.950042889080452,195.56744384765625,-90.83265686035156,0.0015813064528629184
4984283370,0,8.051168655493036,195.56744384765625,-90.83265686035156,0.0015813064528629184
5009283371,0,8.154518639363513,195.56744384765625,-90.83265686035156,0.0015813064528629184
5034283371,0,8.259880627964556,195.56744384765625,-90.83265686035156,0.0015813064528629184
5059283372,0,8.368154239929206,195.56744384765625,-90.83265686035156,0.0015813064528629184
5084283372,0,8.479315426808398,195.56744384765625,-90.83265686035156,0.0015813064528629184
5109283372,0,8.593014542940539,195.56744384765625,-90.83265686035156,0.0015813064528629184
5134283373,0,8.708950366259414,195.56744384765625,-90.83265686035156,0.0015813064528629184
5159283373,0,8.827766003450849,195.56744384765625,-90.83263397216797,0.0015820693224668503
5184283373,0,8.942470007395341,195.56768798828125,-90.82512664794922,0.0015269850846379995
5209283374,0,9.050732855408704,195.5682830810547,-90.8080062866211,0.0014392470475286245
5234283374,0,9.152791830857051,195.5691680908203,-90.78170776367188,0.0013419341994449496
5259283374,0,9.249262828069716,195.5703887939453,-90.74675750732422,0.0012477874988690019
5284283375,0,9.340452236486568,195.57174682617188,-90.70368957519531,0.0011639404110610485
5309283375,0,9.426856155513986,195.5734405517578,-90.65308380126953,0.0010935973841696978
5334283376,0,9.508997064017692,195.5754852294922,-90.59553527832031,0.0010380554012954235
5359283376,0,9.586785687036937,195.5774383544922,-90.53160858154297,0.0009969329694285989
5384283376,0,9.661011782650116,195.5795440673828,-90.4619140625,0.0009692382882349193
5409283377,0,9.732261783068335,195.58184814453125,-90.38697052001953,0.0009537124424241483
5434283377,0,9.80088786224835,195.5840606689453,-90.30724334716797,0.0009484481415711343
5459283377,0,9.866923668369733,195.58621215820312,-90.22319030761719,0.0009517669677734375
5484283378,0,9.930888216767588,195.5884552001953,-90.13521575927734,0.0009619140182621777
5509283378,0,9.993232715079055,195.5907440185547,-90.04367065429688,0.0009776306105777621
5534283379,0,10.05257969840647,195.59312438964844,-89.9488754272461,0.0009974288986995816
5559283379,0,10.108898841581123,195.5955810546875,-89.85108947753906,0.0010200118413195014
5584283379,0,10.162478811693182,195.59808349609375,-89.7505874633789,0.0010445022489875555
5609283380,0,10.213583296437085,195.6006622314453,-89.64754486083984,0.001069946214556694
5634283380,0,10.262428288179851,195.60330200195312,-89.54216766357422,0.0010958098573610187
5659283380,0,10.309133466903182,195.60598754882812,-89.43457794189453,0.0011212157551199198
5684283381,0,10.353855014631518,195.6087188720703,-89.32492065429688,0.0011459350353106856
5709283381,0,10.396674646926913,195.6115264892578,-89.21329498291016,0.0011697387089952826
5734283382,0,10.437665750321923,195.61436462402344,-89.09979248046875,0.0011922453995794058
5759283382,0,10.477058962436123,195.61732482910156,-88.9844970703125,0.0012133788550272584
5784283382,0,10.514823861714836,195.6202850341797,-88.86747741699219,0.0012331389589235187
