ts,agent_id,steer_unclip,throttle_unclip
2046757984,0,0.0037230826593321665,5.2320020404458045
2071757985,0,0.0025429291353054,4.813671002089977
2096757985,0,0.003826197361405805,4.879975172281265
2121757986,0,0.0023726287084671798,5.101444082558155
2146757986,0,0.0035702847821897058,5.155688883662224
2171757986,0,0.003974749564642574,5.229270648658276
2196757987,0,0.002914643919535072,5.290127452611923
2221757987,0,0.003960040847097243,5.338069661557674
2246757987,0,0.00340569363455626,5.399359269230619
2271757988,0,0.003189487743481454,5.462502252708053
2296757988,0,0.0026926777599174433,5.5212843302402534
2321757989,0,0.002949096769154208,5.580036106610098
2346757989,0,0.0026444086232940396,5.647121270515363
2371757989,0,0.002577172003929365,5.70897937382947
2396757990,0,0.00248991439256009,5.780402329312917
2421757990,0,0.0024817219126580213,5.8417749666516645
2446757990,0,0.0024363803184514685,5.907108369504568
2471757991,0,0.002429777280487505,5.970345886645921
2496757991,0,0.0025624517603926407,6.033645999637714
2521757991,0,0.0023702995188448943,6.096241201208423
2546757992,0,0.0022011778214047857,6.158034601447739
2571757992,0,0.002356528529354364,6.217673164223893
2596757993,0,0.0022998317456526646,6.276474262657765
2621757993,0,0.002408552182956135,6.339520335296989
2646757993,0,0.0024438338571211972,6.403224106977226
2671757994,0,0.0024178643869480934,6.460633108105954
2696757994,0,0.0024423358637955324,6.522580704245467
2721757994,0,0.002277675133657089,6.582931993362161
2746757995,0,0.002590909933139743,6.646256926448867
2771757995,0,0.0024514582928629536,6.703897557744877
2796757996,0,0.0025982484970527822,6.764473887085236
2821757996,0,0.0026298731740997338,6.826975625959719
2846757996,0,0.002727579931366559,6.888151591334561
2871757997,0,0.002625149339347316,6.950875184601338
2896757997,0,0.0026370646517705487,7.011327651877739
2921757997,0,0.0028297665337875576,7.07001073134463
2946757998,0,0.0027028767497592836,7.132219187938025
2971757998,0,0.0027790854866134927,7.194478400338243
2996757999,0,0.0028743917169782736,7.255485346095324
3021757999,0,0.0027701980823795214,7.319298362304188
3046757999,0,0.0028008585169724933,7.321479720044177
3071758000,0,0.0026030704681696943,7.325246608843481
3096758000,0,0.002742902938908858,7.327836501591169
3121758000,0,0.0026346230962229996,7.323651787367322
3146758001,0,0.002661203915742966,7.327579383317412
3171758001,0,0.00267664725804758,7.328461511088634
3196758002,0,0.0026578713526104305,7.3287173667606975
3221758002,0,0.0026096872139281437,7.3307284987922445
3246758002,0,0.0025778926833417352,7.332876225105369
3271758003,0,0.002561784820549122,7.331425253110571
3296758003,0,0.0024467402446727965,7.33194776502825
3321758003,0,0.0025330809505621434,7.3303928563338845
3346758004,0,0.0024747838630400074,7.33360436827107
3371758004,0,0.0025124153594546232,7.333009997127216
3396758005,0,0.002595874579287871,7.334854818805104
3421758005,0,0.0024460287666342533,7.335140341489938
3446758005,0,0.0025963327711446926,7.336490968517984
3471758006,0,0.002422160101397213,7.332735261109497
3496758006,0,0.002519629746765449,7.334630173849327
3521758006,0,0.002398687017949603,7.332043863631471
3546758007,0,0.002442310582404828,7.3365509439406855
3571758007,0,0.0024749688473300283,7.334839538349302
3596758008,0,0.002558194702366634,7.3356056816026936
3621758008,0,0.002572858264741005,7.336674882057795
3646758008,0,0.0024776582343157207,7.335261723816509
3671758009,0,0.002444649922195557,7.335371576925935
3696758009,0,0.0023967859486306157,7.336627852300294
3721758009,0,0.0023817040371695813,7.334414587619977
3746758010,0,0.0023761886594147966,7.337838727092118
3771758010,0,0.0024219181988641087,7.336737925603292
3796758010,0,0.002564551047162977,7.337694406086639
3821758011,0,0.0024898259317308836,7.337898397675518
3846758011,0,0.00248019821091332,7.336890353834541
3871758012,0,0.002392915508100942,7.338452353983197
3896758012,0,0.0024156187723108485,7.338656035418045
3921758012,0,0.0023559826831201754,7.335212792819905
3946758013,0,0.0023027015157697675,7.3390349004197075
3971758013,0,0.0024494040184491017,7.33874975269542
3996758013,0,0.0025188641963959767,7.336946641075903
4021758014,0,0.002525553512914358,7.339320080801724
4046758014,0,0.0024884883530184223,7.338660676392966
4071758015,0,0.002363041968218599,7.339568217834672
4096758015,0,0.0023867469935067737,7.340043120523902
4121758015,0,0.0023580089725739454,7.337401922962996
4146758016,0,0.002359278249394706,7.339984536068327
4171758016,0,0.0023968400209615453,7.338498034043069
4196758016,0,0.002531262412695627,7.337984192354804
4221758017,0,0.0024490041677914403,7.3418408001860875
4246758017,0,0.002513966381578647,7.341028785557306
4271758018,0,0.0023983526232714872,7.341101017038231
4296758018,0,0.002346507218602859,7.340608431580422
4321758018,0,0.0023890194543618806,7.3379814352563715
4346758019,0,0.0023471077060673896,7.340495259424317
4371758019,0,0.0024352399136577875,7.33832093508232
4396758019,0,0.0025688355679110825,7.338766001476868
4421758020,0,0.0024592181465127637,7.159118739001364
4446758020,0,0.0024768514182200133,6.99680265313907
4471758021,0,0.0024812640050150565,6.842976249045116
4496758021,0,0.002594363399934005,6.691776161740372
4521758021,0,0.0026320575064160134,6.539896051206202
