ts,agent_id,x,y,z,v
1975589971,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2000589972,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2025589972,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2050589973,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2075589973,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2100589973,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2125589974,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2150589974,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2175589974,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423171843030935e-08
2200589975,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501455445647083e-08
2225589975,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837506021121e-08
2250589976,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344039727596377e-08
2275589976,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598786350635493
2300589976,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593068241860177
2325589977,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357435221142535
2350589977,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376032219683707
2375589977,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836306454758816e-05
2400589978,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746799770652631
2425589978,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161969168839392
2450589979,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966260652832851
2475589979,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443722591146542
2500589979,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278282199167936
2525589980,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392495041665397
2550589980,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433979466515782
2575589980,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077352457211241
2600589981,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757863939028287e-05
2625589981,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596542756093317e-05
2650589982,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.520423489092314e-05
2675589982,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575077753737166e-05
2700589982,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727128778797347e-05
2725589983,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006550554328753e-05
2750589983,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350587916854315e-05
2775589983,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8349434303813224e-05
2800589984,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34097097982068e-05
2825589984,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913596669880013e-05
2850589985,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541480617490642e-05
2875589985,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2087606610290316e-05
2900589985,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8526177453450096e-05
2925589986,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.626920892550321e-05
2950589986,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4022392846173403e-05
2975589986,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2188951920714543e-05
3000589987,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0632949932433738e-05
3025589987,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.315768213264276e-06
3050589988,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.26372061307308e-06
3075589988,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.935480754104488e-06
3100589988,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.845751898105541e-06
3125589989,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.413602776012927e-06
3150589989,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.90103545329552e-06
3175589989,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072589850924608e-07
3200589990,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3737107250431313e-07
3225589990,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7834230432824324e-07
3250589990,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128171242926128e-07
3275589991,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2182993653842607e-07
3300589991,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.604250356781662e-07
3325589992,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.518916454105591e-07
3350589992,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9502605811922117e-07
3375589992,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.133701142980619e-07
3400589993,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.208971880929652e-07
3425589993,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5745540550960405e-07
