ts,agent_id,x,y,z,v
1974556032,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1999556032,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2024556033,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2049556033,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2074556034,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2099556034,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2124556034,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2149556035,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2174556035,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642551673462615e-08
2199556035,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501357311169405e-08
2224556036,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065793615665065e-08
2249556036,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343933823122224e-08
2274556037,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859906022639728
2299556037,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159344239001316
2324556037,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358845239417927
2349556038,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375768435461413
2374556038,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484058002820239e-05
2399556038,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741021890285323
2424556039,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089117165586528
2449556039,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963931596331272
2474556040,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440167177657485
2499556040,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275170366430934
2524556040,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392589037128997
2549556041,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413395686465875
2574556041,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073071271085694
2599556041,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.776913518556927e-05
2624556042,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625943892873444e-05
2649556042,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501273441225649e-05
2674556042,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573382659037764e-05
2699556043,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737667880273443e-05
2724556043,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0144912895593056e-05
2749556044,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.341826764375684e-05
2774556044,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.798775301856174e-05
2799556044,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3185762511719755e-05
2824556045,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9130318929222747e-05
2849556045,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539018749071566e-05
2874556045,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1963913279073904e-05
2899556046,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9013529165176845e-05
2924556046,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6864692896684873e-05
2949556047,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409830948539213e-05
2974556047,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2514158690667394e-05
2999556047,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1283972919031477e-05
3024556048,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.452041879643368e-06
3049556048,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.38733838061864e-06
3074556048,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.171630233245444e-06
3099556049,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.920541195536585e-06
3124556049,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.211802847252903e-06
3149556050,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.630007174031594e-06
3174556050,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659024189820625e-07
3199556050,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.250189766420901e-07
3224556051,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796631142323135e-07
3249556051,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1232025578551125e-07
3274556051,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4501486303670554e-07
3299556052,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6095074805303265e-07
3324556052,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.524493549561975e-07
3349556053,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.397013057144471e-07
3374556053,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1205430702201132e-07
3399556053,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2253084174205814e-07
3424556054,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.577610882734251e-07
3449556054,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4746412982134328e-07
3474556054,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2876619626888727e-07
3499556055,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0865860839726413e-07
3524556055,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.325621176822622e-08
