ts,agent_id,throttle,steer,brake
2115625958,0,0.8999999761581421,0.0033789819572120905,0.0
2140625959,0,0.8999999761581421,0.0039780642837285995,0.0
2165625959,0,0.8999999761581421,0.004651052411645651,0.0
2190625960,0,0.8999999761581421,0.002954547991976142,0.0
2215625960,0,0.8999999761581421,0.004028786905109882,0.0
2240625960,0,0.8999999761581421,0.005883866921067238,0.0
2265625961,0,0.8999999761581421,0.004399038851261139,0.0
2290625961,0,0.8999999761581421,0.005177194718271494,0.0
2315625961,0,0.8999999761581421,0.0043485527858138084,0.0
2340625962,0,0.8999999761581421,0.003980117850005627,0.0
2365625962,0,0.8999999761581421,0.0037804609164595604,0.0
2390625962,0,0.8999999761581421,0.0035994574427604675,0.0
2415625963,0,0.8999999761581421,0.0035082155372947454,0.0
2440625963,0,0.8999999761581421,0.0033991453237831593,0.0
2465625964,0,0.8999999761581421,0.0034126387909054756,0.0
2490625964,0,0.8999999761581421,0.003419572254642844,0.0
2515625964,0,0.8999999761581421,0.0034811673685908318,0.0
2540625965,0,0.8999999761581421,0.0034992853179574013,0.0
2565625965,0,0.8999999761581421,0.0036050474736839533,0.0
2590625965,0,0.8999999761581421,0.00330350105650723,0.0
2615625966,0,0.8999999761581421,0.00299411010928452,0.0
2640625966,0,0.8999999761581421,0.003077085129916668,0.0
2665625967,0,0.8999999761581421,0.003205368295311928,0.0
2690625967,0,0.8999999761581421,0.0031285835430026054,0.0
2715625967,0,0.8999999761581421,0.003113663289695978,0.0
2740625968,0,0.8999999761581421,0.0032263922039419413,0.0
2765625968,0,0.8999999761581421,0.0031448095105588436,0.0
2790625968,0,0.8999999761581421,0.0031524801161140203,0.0
2815625969,0,0.8999999761581421,0.003321320516988635,0.0
2840625969,0,0.8999999761581421,0.003371876198798418,0.0
2865625970,0,0.8999999761581421,0.0034601956140249968,0.0
2890625970,0,0.8999999761581421,0.0032405091915279627,0.0
2915625970,0,0.8999999761581421,0.0035339805763214827,0.0
2940625971,0,0.8999999761581421,0.0034816935658454895,0.0
2965625971,0,0.8999999761581421,0.0034403176978230476,0.0
2990625971,0,0.8999999761581421,0.00361525546759367,0.0
3015625972,0,0.8999999761581421,0.0035584745928645134,0.0
