ts,agent_id,steer_unclip,throttle_unclip
1998749207,0,0.003577602475923049,5.249906069934369
2023749208,0,0.002665219403526248,4.821438694596291
2048749208,0,0.0036900105041361357,4.8926059681177145
2073749208,0,0.0022068856305203577,5.114248325228691
2098749209,0,0.0034809131798561655,5.160697905421257
2123749209,0,0.0038376904352976503,5.233441272675991
2148749209,0,0.00283223199537456,5.293362398743629
2173749210,0,0.0038931220687040426,5.340332428514958
2198749210,0,0.003339964447443505,5.401130811062338
2223749211,0,0.0031087833666134453,5.464834666800377
2248749211,0,0.0026304148938084684,5.523195556155225
2273749211,0,0.0028921614505978428,5.5822470282561545
2298749212,0,0.0026164802643690735,5.6487979827878405
2323749212,0,0.0025490942346163043,5.710215040425857
2348749212,0,0.002466136796511983,5.781712353614827
2373749213,0,0.0024643476189568007,5.843092373516903
2398749213,0,0.0024054068335215375,5.907892531150558
2423749214,0,0.0023997899041189943,5.971996163859997
2448749214,0,0.0025390057131104947,6.034680211461772
2473749214,0,0.002306270764244256,6.097219907418414
2498749215,0,0.002192355493726853,6.158956595214568
2523749215,0,0.0023162019541297465,6.218440560253818
2548749215,0,0.002309163491606195,6.277394760425105
2573749216,0,0.002417089919418651,6.340323513772977
2598749216,0,0.0024479433542718212,6.403523997628959
2623749217,0,0.0024102216898580645,6.461490997277559
2648749217,0,0.002428984266924235,6.5237118930367854
2673749217,0,0.0022792916117606583,6.584062918745448
2698749218,0,0.0025811712217481664,6.646869746639968
2723749218,0,0.0024529580885682026,6.704808240944092
2748749218,0,0.002603964511614437,6.765559277436444
2773749219,0,0.0026474253373105897,6.827672888789153
2798749219,0,0.002718554120969602,6.888719910395062
2823749219,0,0.0026363152756842096,6.9513588634097045
2848749220,0,0.0026516342990438326,7.011372968849353
2873749220,0,0.0028349916285026174,7.069716162777852
2898749221,0,0.002710444030177227,7.131960723817982
2923749221,0,0.0027969777363267717,7.195124360003543
2948749221,0,0.002846070622176031,7.25622418931616
2973749222,0,0.0027952449552483888,7.319756663890563
2998749222,0,0.0027820484605894937,7.32147779217199
3023749222,0,0.002607961168206639,7.3256371232492645
3048749223,0,0.0027502539300030843,7.328085160640896
3073749223,0,0.0026313602579382416,7.323933786960387
3098749224,0,0.002677741511270859,7.327700402380107
3123749224,0,0.00269169217265061,7.32844780085123
3148749224,0,0.002667648483816088,7.328604360108218
3173749225,0,0.002590581182681111,7.330202773167918
3198749225,0,0.0025836328881567,7.332410718762785
3223749225,0,0.0025482781214654212,7.3309368896339295
3248749226,0,0.0024176678290618527,7.331535805535014
3273749226,0,0.0025260188195515656,7.329634081931687
3298749227,0,0.0024250259349364645,7.333009704186258
3323749227,0,0.002471916606544679,7.332075725216285
3348749227,0,0.0025665246872418955,7.333797566602001
3373749228,0,0.002408175289071612,7.333881269582054
3398749228,0,0.0025832714573131204,7.335478310632651
3423749228,0,0.0023838882747479083,7.332165344969523
3448749229,0,0.002473265568905757,7.3345150955643
3473749229,0,0.002373798093205292,7.331572819108313
3498749230,0,0.0024112687955831972,7.336259338616485
3523749230,0,0.0024618050806609064,7.335006601508392
3548749230,0,0.002526163961071428,7.335304566318575
3573749231,0,0.002507457780482056,7.336732964375958
3598749231,0,0.0024653226280834622,7.3343007645457075
3623749231,0,0.0024230935605837815,7.3345290871223545
3648749232,0,0.002376531591829374,7.33568512118629
3673749232,0,0.002384736356569852,7.333614203095562
3698749233,0,0.0023439273992351024,7.3380037997649685
3723749233,0,0.002397416318172765,7.33608366027284
3748749233,0,0.0025252731905671725,7.336895892422629
3773749234,0,0.0024425567538061636,7.336936258753058
3798749234,0,0.0024601387990946383,7.336623695357777
3823749234,0,0.002344998885161149,7.337899253199504
3848749235,0,0.0024078551239542674,7.337848255195794
3873749235,0,0.0023353014394958075,7.335875222575615
3898749236,0,0.0022865751545481515,7.339599183416579
3923749236,0,0.0024265356913342525,7.337768228409894
