ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2004388494,0,128.4593048095703,114.6611328125,128.2518768310547,95.80384826660156,128.2086639404297,88.83401489257812,128.11892700195312,85.01409912109375,0.012723870575428009,3.5005056858062744,0.012505230493843555,6.590466022491455,0.014649078249931335,9.484747886657715,0.010799831710755825,12.38613224029541
2029388494,0,128.3248291015625,122.43158721923828,127.09386444091797,100.82626342773438,126.916748046875,92.69588470458984,126.84114837646484,88.20214080810547,0.007612072862684727,2.899519205093384,-0.037149716168642044,5.372513771057129,-0.061858031898736954,7.640244960784912,-0.08452907204627991,9.870247840881348
2054388495,0,128.28382873535156,122.82036590576172,127.42000579833984,101.16837310791016,127.28269958496094,92.9028549194336,127.2289047241211,88.3310546875,0.006600383669137955,2.8742775917053223,-0.023499686270952225,5.304808616638184,-0.040555160492658615,7.560635089874268,-0.05580132082104683,9.789176940917969
2079388495,0,128.78807067871094,119.72864532470703,128.3671112060547,98.70171356201172,128.2848663330078,90.67205810546875,128.21400451660156,86.3856201171875,0.0195135660469532,3.0863754749298096,0.016248345375061035,5.8318095207214355,0.018030161038041115,8.511712074279785,0.01758105680346489,11.167106628417969
2104388495,0,128.75225830078125,119.1324462890625,128.33587646484375,98.22258758544922,128.2734375,90.31735229492188,128.22592163085938,86.1270980834961,0.01886243000626564,3.130476236343384,0.01513751782476902,5.945673942565918,0.017641928046941757,8.684282302856445,0.018899723887443542,11.37878131866455
2129388496,0,128.8583984375,118.49790954589844,128.41709899902344,97.56265258789062,128.34776306152344,89.76079559326172,128.29458618164062,85.65852355957031,0.021817555651068687,3.1786551475524902,0.019283410161733627,6.109496116638184,0.023140443488955498,8.968949317932129,0.025489378720521927,11.782868385314941
2154388496,0,128.7003173828125,117.49955749511719,128.32467651367188,96.89535522460938,128.26327514648438,89.2374267578125,128.2056884765625,85.23529815673828,0.018190236762166023,3.2571780681610107,0.015412858687341213,6.283977508544922,0.018050450831651688,9.253413200378418,0.01836652122437954,12.172440528869629
2179388497,0,128.7347869873047,116.8815689086914,128.2689208984375,96.49105072021484,128.19557189941406,88.92658996582031,128.12896728515625,84.97262573242188,0.019348355010151863,3.30753493309021,0.012976804748177528,6.394318103790283,0.01365487277507782,9.430686950683594,0.011749038472771645,12.427010536193848
2204388497,0,128.6555938720703,116.81851959228516,128.21034240722656,96.29329681396484,128.14564514160156,88.72119140625,128.08889770507812,84.7742691040039,0.01728733442723751,3.312750816345215,0.010232718661427498,6.4496259689331055,0.010293887928128242,9.551444053649902,0.00822441652417183,12.626185417175293
2229388497,0,128.55418395996094,116.66767883300781,128.17018127441406,96.17681884765625,128.11102294921875,88.61672973632812,128.05169677734375,84.67778015136719,0.014662607572972775,3.3252885341644287,0.00831884890794754,6.482625484466553,0.007896194234490395,9.614004135131836,0.00481915520504117,12.725326538085938
2254388498,0,128.3999481201172,116.51274108886719,128.1069793701172,96.07984161376953,128.06027221679688,88.53003692626953,128.0060272216797,84.5961685180664,0.010618667118251324,3.3382554054260254,0.005250456277281046,6.5103440284729,0.004309173673391342,9.666522979736328,0.0005654957494698465,12.8103666305542
2279388498,0,128.38275146484375,116.32107543945312,128.10215759277344,95.97718048095703,128.0626678466797,88.45075988769531,128.01600646972656,84.52425384521484,0.010206039063632488,3.3544211387634277,0.005035274662077427,6.539931297302246,0.004502040799707174,9.715034484863281,0.0015104083577170968,12.886220932006836
2304388498,0,128.33973693847656,116.36152648925781,128.0686492919922,95.98340606689453,128.0334930419922,88.45599365234375,127.99185180664062,84.53250122070312,0.009050799533724785,3.3509979248046875,0.003382796188816428,6.538129806518555,0.0024053656961768866,9.711816787719727,-0.0007683766889385879,12.877476692199707
2329388499,0,128.3317413330078,116.41283416748047,128.07589721679688,96.00556945800781,128.03921508789062,88.46490478515625,127.99378204345703,84.53875732421875,0.008827581070363522,3.3466644287109375,0.0037364955060184,6.531724452972412,0.002814781153574586,9.706344604492188,-0.0005860623787157238,12.87085247039795
2354388499,0,128.27723693847656,116.44629669189453,128.06585693359375,95.97554779052734,128.04066467285156,88.42637634277344,128.0035858154297,84.5018081665039,0.007371674757450819,3.343843698501587,0.003246262203902006,6.540404319763184,0.0029256755951792,9.730049133300781,0.00033897350658662617,12.910074234008789
2379388500,0,128.2817840576172,116.49092102050781,128.07546997070312,95.98555755615234,128.04945373535156,88.43138122558594,128.01109313964844,84.50668334960938,0.007485066540539265,3.3400888442993164,0.003718561725690961,6.5375075340271,0.003556932555511594,9.72696304321289,0.001048245350830257,12.904885292053223
2404388500,0,128.2655487060547,116.50322723388672,128.0677947998047,95.9686279296875,128.04856872558594,88.40768432617188,128.018310546875,84.48467254638672,0.007051853928714991,3.3390543460845947,0.0033427493181079626,6.542407512664795,0.003498324193060398,9.741589546203613,0.0017333043506368995,12.928343772888184
2429388500,0,128.2467041015625,116.55033111572266,128.08395385742188,95.97567749023438,128.06381225585938,88.40623474121094,128.02992248535156,84.48342895507812,0.006544494070112705,3.3351011276245117,0.004138285294175148,6.5403666496276855,0.004596696235239506,9.742485046386719,0.002832790371030569,12.929671287536621
2454388501,0,128.18092346191406,116.57450103759766,128.07765197753906,95.96817016601562,128.0650177001953,88.39479064941406,128.0355224609375,84.47227478027344,0.004796881694346666,3.333075523376465,0.003828849410638213,6.542540550231934,0.004686799366027117,9.749565124511719,0.00336595275439322,12.9415922164917
2479388501,0,128.1714630126953,116.49542999267578,128.07730102539062,95.93333435058594,128.06729125976562,88.370361328125,128.03834533691406,84.4548568725586,0.004554132930934429,3.339709758758545,0.003817092627286911,6.552645683288574,0.004857927560806274,9.764711380004883,0.0036385173443704844,12.960248947143555
2504388501,0,128.15521240234375,116.68573760986328,128.06234741210938,96.0238265991211,128.0450897216797,88.43348693847656,128.01181030273438,84.51194763183594,0.004104952327907085,3.3237829208374023,0.003067092504352331,6.526456832885742,0.0032426381949335337,9.725666046142578,0.0011155441170558333,12.899288177490234
2529388502,0,128.14352416992188,116.8360595703125,128.0576629638672,96.05873107910156,128.0386199951172,88.44638061523438,128.00477600097656,84.51886749267578,0.0037831037770956755,3.311298370361328,0.0028325323946774006,6.5164079666137695,0.0027751887682825327,9.717727661132812,0.0004508686251938343,12.891937255859375
2554388502,0,128.1160888671875,116.9129638671875,128.06143188476562,96.09661865234375,128.0452117919922,88.47216033935547,128.0142059326172,84.5382308959961,0.0030547066126018763,3.304943561553955,0.0030129256192594767,6.505533218383789,0.0032437830232083797,9.701892852783203,0.0013390108942985535,12.87140941619873
2579388502,0,128.06675720214844,117.16192626953125,128.0390167236328,96.17413330078125,128.0260467529297,88.51058959960938,127.99905395507812,84.56407928466797,0.0017469333251938224,3.2845194339752197,0.0019074382726103067,6.483389854431152,0.0018644108204171062,9.678380012512207,-8.898805390344933e-05,12.84410572052002
2604388503,0,128.06597900390625,117.16857147216797,128.05813598632812,96.19498443603516,128.0438995361328,88.5340347290039,128.01356506347656,84.58753967285156,0.001726315007545054,3.2839772701263428,0.0028396863490343094,6.477458477020264,0.0031378469429910183,9.66408920288086,0.0012735957279801369,12.819421768188477
