ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2021758008,0,128.49783325195312,114.675048828125,128.34149169921875,95.82698059082031,128.2953643798828,88.8873062133789,128.18667602539062,85.0963134765625,0.013786704279482365,3.4992334842681885,0.0169379860162735,6.58367919921875,0.02067037671804428,9.4535551071167,0.016845740377902985,12.305865287780762
2046758009,0,128.4975128173828,115.22540283203125,128.51669311523438,95.96321105957031,128.5065155029297,88.80701446533203,128.38987731933594,84.91426086425781,0.013602410443127155,3.4495880603790283,0.025482280179858208,6.5439772605896,0.03561662882566452,9.500627517700195,0.03567870333790779,12.484980583190918
2071758009,0,128.6549530029297,115.99546813964844,128.56802368164062,96.33451080322266,128.5015106201172,89.02919006347656,128.32327270507812,85.10069274902344,0.017593523487448692,3.3822073936462402,0.02758636139333248,6.438024520874023,0.03480461239814758,9.37145709991455,0.029162542894482613,12.301617622375488
2096758009,0,128.53781127929688,115.6007308959961,128.32691955566406,95.98698425292969,128.29888916015625,88.65995788574219,128.21237182617188,84.75782012939453,0.014577626250684261,3.416449785232544,0.016107045114040375,6.537095069885254,0.021202491596341133,9.588020324707031,0.019673021510243416,12.642980575561523
2121758010,0,128.67137145996094,115.72447967529297,128.40695190429688,95.934326171875,128.38973999023438,88.55545806884766,128.2982177734375,84.63906860351562,0.0181463323533535,3.4056482315063477,0.020094282925128937,6.5523576736450195,0.027821747586131096,9.651065826416016,0.02788490243256092,12.765527725219727
2146758010,0,128.97332763671875,115.54439544677734,128.57704162597656,95.66083526611328,128.5291290283203,88.3156509399414,128.4347686767578,84.4193344116211,0.026416631415486336,3.421387195587158,0.028822239488363266,6.632718563079834,0.03832726180553436,9.798795700073242,0.0413723848760128,12.99846363067627
2171758010,0,128.80438232421875,115.2108154296875,128.44679260253906,95.51805114746094,128.37911987304688,88.23042297363281,128.28848266601562,84.35231018066406,0.0219999011605978,3.450887680053711,0.022452013567090034,6.675415992736816,0.027605611830949783,9.852351188659668,0.027600832283496857,13.07116413116455
2196758011,0,128.87982177734375,115.25863647460938,128.516845703125,95.58577728271484,128.45108032226562,88.27677154541016,128.36585998535156,84.38418579101562,0.024036571383476257,3.4466304779052734,0.025897709652781487,6.655098915100098,0.03275188058614731,9.82315731048584,0.03491387888789177,13.036490440368652
2221758011,0,128.77328491210938,115.41743469238281,128.4359588623047,95.5677261352539,128.38302612304688,88.21112060546875,128.31317138671875,84.30426788330078,0.021048735827207565,3.4325613975524902,0.021861424669623375,6.6605024337768555,0.027923254296183586,9.864559173583984,0.030079936608672142,13.123762130737305
2246758012,0,128.69635009765625,115.44679260253906,128.387451171875,95.52980041503906,128.34326171875,88.16535186767578,128.27783203125,84.25410461425781,0.018941771239042282,3.429971933364868,0.019460292533040047,6.671882629394531,0.02509521134197712,9.893621444702148,0.026794852688908577,13.179122924804688
2271758012,0,128.66885375976562,115.49878692626953,128.33970642089844,95.56043243408203,128.28782653808594,88.18814086914062,128.2179718017578,84.27084350585938,0.01817208155989647,3.42539381980896,0.017040060833096504,6.662688255310059,0.02101282775402069,9.879129409790039,0.020993096753954887,13.160599708557129
2296758012,0,128.61691284179688,115.41796875,128.31532287597656,95.53166961669922,128.26910400390625,88.17003631591797,128.20274353027344,84.2528305053711,0.016792098060250282,3.4325144290924072,0.015836287289857864,6.671320915222168,0.019667981192469597,9.89063835144043,0.01955515332520008,13.180535316467285
2321758013,0,128.5900115966797,115.41865539550781,128.30418395996094,95.5230712890625,128.2556610107422,88.16256713867188,128.18777465820312,84.24594116210938,0.016059603542089462,3.4324536323547363,0.015282447449862957,6.673905849456787,0.018694110214710236,9.895394325256348,0.01812155544757843,13.188176155090332
2346758013,0,128.5630645751953,115.45573425292969,128.28648376464844,95.52556610107422,128.23443603515625,88.15853881835938,128.16177368164062,84.24114990234375,0.01531305257230997,3.4291837215423584,0.014391649514436722,6.673155784606934,0.0171463992446661,9.897960662841797,0.015618392266333103,13.19349479675293
2371758013,0,128.548095703125,115.39800262451172,128.29159545898438,95.49768829345703,128.24049377441406,88.13835906982422,128.16673278808594,84.22505187988281,0.014925789088010788,3.4342777729034424,0.014665815979242325,6.681547164916992,0.01761144958436489,9.91083812713623,0.016118362545967102,13.211394309997559
2396758014,0,128.5290069580078,115.39570617675781,128.2881622314453,95.49497985839844,128.24000549316406,88.13362884521484,128.16622924804688,84.22057342529297,0.014406725764274597,3.434480667114258,0.014494813047349453,6.682363510131836,0.017580846324563026,9.913861274719238,0.01607557386159897,13.216382026672363
2421758014,0,128.5335235595703,115.3958740234375,128.28863525390625,95.48968505859375,128.23939514160156,88.12727355957031,128.16505432128906,84.21533966064453,0.01452967245131731,3.4344658851623535,0.014521878212690353,6.6839599609375,0.017543047666549683,9.917924880981445,0.015968790277838707,13.222216606140137
2446758015,0,128.5135955810547,115.31414031982422,128.30307006835938,95.46488952636719,128.25535583496094,88.11377716064453,128.17721557617188,84.20726776123047,0.014013359323143959,3.4417014122009277,0.01526423916220665,6.691445827484131,0.018728330731391907,9.926567077636719,0.017156710848212242,13.231223106384277
2471758015,0,128.51185607910156,115.32681274414062,128.31146240234375,95.46870422363281,128.26077270507812,88.1128158569336,128.17556762695312,84.20954132080078,0.013961810618638992,3.440577507019043,0.015684373676776886,6.690293312072754,0.019126756116747856,9.927183151245117,0.01699400506913662,13.22868537902832
2496758015,0,128.45480346679688,115.24287414550781,128.29080200195312,95.43543243408203,128.2489013671875,88.09320068359375,128.16763305664062,84.19412994384766,0.012429676949977875,3.4480326175689697,0.014664764516055584,6.70035982131958,0.01827828772366047,9.939770698547363,0.016246486455202103,13.245909690856934
2521758016,0,128.40267944335938,115.15642547607422,128.24441528320312,95.40245056152344,128.2015380859375,88.07276916503906,128.11859130859375,84.18046569824219,0.011027184315025806,3.4557406902313232,0.012342912144958973,6.7103657722473145,0.014818936586380005,9.952914237976074,0.011506404727697372,13.261219024658203
2546758016,0,128.39627075195312,115.21954345703125,128.22918701171875,95.41845703125,128.1834259033203,88.0781021118164,128.102783203125,84.18468475341797,0.010835837572813034,3.4501099586486816,0.011565977707505226,6.705505847930908,0.01348268985748291,9.949480056762695,0.009969158098101616,13.256487846374512
2571758016,0,128.3947296142578,115.1859359741211,128.2491912841797,95.40836334228516,128.20489501953125,88.07025909423828,128.121337890625,84.17733764648438,0.010802095755934715,3.453106164932251,0.01258092187345028,6.7085700035095215,0.015068124048411846,9.9545316696167,0.011775916442275047,13.264727592468262
2596758017,0,128.39268493652344,115.24847412109375,128.24554443359375,95.42455291748047,128.19544982910156,88.0759048461914,128.1055145263672,84.18736267089844,0.010730601847171783,3.4475343227386475,0.01238823402673006,6.7036566734313965,0.014368470758199692,9.950895309448242,0.010231826454401016,13.253487586975098
2621758017,0,128.3695831298828,115.1903076171875,128.24888610839844,95.40044403076172,128.20428466796875,88.06013488769531,128.11825561523438,84.17271423339844,0.010112917982041836,3.4527158737182617,0.01256976556032896,6.710975646972656,0.015032707713544369,9.961058616638184,0.011481138877570629,13.269916534423828
2646758018,0,128.38490295410156,115.29216003417969,128.24974060058594,95.43597412109375,128.20094299316406,88.07738494873047,128.1134796142578,84.185546875,0.01050733681768179,3.4436519145965576,0.012593800202012062,6.7001953125,0.014770939946174622,9.949942588806152,0.011005846783518791,13.255521774291992
2671758018,0,128.3567657470703,115.25971221923828,128.24949645996094,95.42323303222656,128.20162963867188,88.07029724121094,128.11056518554688,84.18218994140625,0.009746532887220383,3.4465346336364746,0.01258833147585392,6.704057216644287,0.014827950857579708,9.954506874084473,0.010726145468652248,13.259284973144531
2696758018,0,128.3534393310547,115.23722839355469,128.24664306640625,95.41197204589844,128.2000732421875,88.06024169921875,128.1074981689453,84.17304229736328,0.00966067984700203,3.448535203933716,0.01245035044848919,6.707474708557129,0.014722704887390137,9.960989952087402,0.01043644454330206,13.269548416137695
2721758019,0,128.35421752929688,115.25920867919922,128.26385498046875,95.42058563232422,128.21429443359375,88.06472778320312,128.1144561767578,84.17977142333984,0.009677031077444553,3.446579694747925,0.013314296491444111,6.704860687255859,0.015764787793159485,9.958096504211426,0.011105823330581188,13.26199722290039
2746758019,0,128.36061096191406,115.30821228027344,128.26632690429688,95.44367218017578,128.21548461914062,88.07398223876953,128.11492919921875,84.18543243408203,0.009840548038482666,3.4422271251678467,0.0134257972240448,6.697864055633545,0.015843220055103302,9.952133178710938,0.011146539822220802,13.25564956665039
2771758019,0,128.3694305419922,115.382568359375,128.2744140625,95.46659851074219,128.22189331054688,88.08648681640625,128.1192626953125,84.19422149658203,0.010063943453133106,3.4356417655944824,0.013819962739944458,6.690929412841797,0.016301728785037994,9.944086074829102,0.011558491736650467,13.245806694030762
2796758020,0,128.3372344970703,115.29940032958984,128.25808715820312,95.43971252441406,128.20697021484375,88.07359313964844,128.1021270751953,84.18679809570312,0.009204511530697346,3.4430091381073,0.013012620620429516,6.699062824249268,0.01521757710725069,9.952383041381836,0.0099038016051054,13.254119873046875
2821758020,0,128.3646240234375,115.37122344970703,128.28065490722656,95.4560546875,128.22756958007812,88.07533264160156,128.12118530273438,84.18629455566406,0.009935603477060795,3.436645030975342,0.014140615239739418,6.694116592407227,0.01673034578561783,9.951263427734375,0.01175246387720108,13.254683494567871
2846758021,0,128.36404418945312,115.36042785644531,128.28030395507812,95.45578002929688,128.23049926757812,88.07797241210938,128.1282501220703,84.18870544433594,0.009922273457050323,3.4376003742218018,0.014123097993433475,6.694199562072754,0.0169429462403059,9.949563980102539,0.012435145676136017,13.251983642578125
2871758021,0,128.3571014404297,115.41285705566406,128.26744079589844,95.47616577148438,128.2134552001953,88.08824157714844,128.1071319580078,84.19850158691406,0.00972128938883543,3.4329657554626465,0.013463287614285946,6.688039302825928,0.0156800989061594,9.942957878112793,0.010379183106124401,13.241019248962402
2896758021,0,128.35562133789062,115.36387634277344,128.28964233398438,95.46131896972656,128.24317932128906,88.08042907714844,128.13951110839844,84.19324493408203,0.009691932238638401,3.4372949600219727,0.014590167440474033,6.6925249099731445,0.017872266471385956,9.947982788085938,0.013521975837647915,13.24690055847168
