ts,agent_id,steer_unclip,throttle_unclip
2021758008,0,0.0035281889031901605,5.239704588353634
2046758009,0,0.003982734435300166,4.759265432953835
2071758009,0,0.004663069135373772,4.749956725537777
2096758009,0,0.002828760124889247,4.92429702848196
2121758010,0,0.004032338541804606,5.015419874489307
2146758010,0,0.005848519471290561,5.179505994915963
2171758010,0,0.0043195469528710725,5.250503577589988
2196758011,0,0.005223581731911212,5.281307258605957
2221758011,0,0.004376068570632512,5.37743539882305
2246758012,0,0.004037861271420506,5.458184827783067
2271758012,0,0.003809072179756028,5.5086142972625005
2296758012,0,0.0036078571309533214,5.572713089480364
2321758013,0,0.003547886125318248,5.63782529496328
2346758013,0,0.0034231805788683006,5.702316176340871
2371758013,0,0.0034714623797536207,5.7682467664733945
2396758014,0,0.003430043875451594,5.829555177976212
2421758014,0,0.003493776133421913,5.893064322808554
2446758015,0,0.0035462954975047944,5.9541201863493285
2471758015,0,0.0036202488489768233,6.014956463365115
2496758015,0,0.0033510648801960276,6.080330046259675
2521758016,0,0.0030023888931249004,6.144745067620901
2546758016,0,0.002993019628547082,6.206667137463988
2571758016,0,0.0031473913427156244,6.26768513852039
2596758017,0,0.00312933777719935,6.32983374386969
2621758017,0,0.0031080284881787015,6.3944013912235835
2646758018,0,0.0031962740104889815,6.452194751443833
2671758018,0,0.0031255724930766026,6.515229829968652
2696758018,0,0.00313962935439585,6.578540505186027
2721758019,0,0.003271643582681218,6.638274831122331
2746758019,0,0.003316289730789583,6.694995053622706
2771758019,0,0.003412129569683271,6.755922220910939
2796758020,0,0.0032335765193642367,6.8183237879282945
2821758020,0,0.003507125073856962,6.8816474101190135
2846758021,0,0.0034962488987935088,6.9409883125701235
2871758021,0,0.003429540196133433,6.999614165506022
2896758021,0,0.0035959188136804273,7.061190510564274
2921758022,0,0.0035667960728405002,7.118179076718139
2946758022,0,0.003602436331936989,7.18023840519329
2971758022,0,0.003526124098712659,7.238936537641302
2996758023,0,0.0033965876163810057,7.302873552145415
3021758023,0,0.003482734800243868,7.311493463648596
3046758024,0,0.003344969884684711,7.310429546515874
3071758024,0,0.0033763944466910782,7.315916758567694
3096758024,0,0.003419907020572291,7.312491149376416
3121758025,0,0.003224960615055432,7.316557158355498
3146758025,0,0.0032363627621011227,7.31568372124055
3171758025,0,0.0032133877132804922,7.316844575934881
3196758026,0,0.003076877844981325,7.319578815412735
3221758026,0,0.0030900473034747556,7.326709461874957
3246758027,0,0.0030852818235725947,7.321641612998048
3271758027,0,0.00299467224945199,7.315677264088561
3296758027,0,0.0030099633354563568,7.316525761033037
3321758028,0,0.0029214028180867555,7.316023867450589
3346758028,0,0.002959444125851572,7.318018770320322
3371758028,0,0.003021393941623588,7.3154559761824505
3396758029,0,0.002786066888551184,7.318159243620945
3421758029,0,0.0029881394581020887,7.328052159693854
3446758029,0,0.0028331197771521866,7.320397716654832
3471758030,0,0.0028794441122417212,7.316998812910309
3496758030,0,0.0028608375385777447,7.315577662286629
3521758031,0,0.0028091244688242855,7.3162802814208785
3546758031,0,0.0028773224847307858,7.3172065351005635
3571758031,0,0.0029432821907280295,7.31438083375153
3596758032,0,0.0028100863871323954,7.32135266542686
3621758032,0,0.0028283457595135635,7.323978952460508
3646758032,0,0.0027471461939307285,7.321025938574828
3671758033,0,0.002845331586205739,7.313745849340846
3696758033,0,0.0028921881068681033,7.314936494193692
3721758034,0,0.0027564722480599496,7.31670780789569
3746758034,0,0.0027545085686735715,7.314209897035591
3771758034,0,0.0028496004544369966,7.31560402598767
3796758035,0,0.0027397411305055733,7.318757573007434
3821758035,0,0.0027372609180632123,7.323581548975065
3846758035,0,0.0027456278997964774,7.314683239559602
3871758036,0,0.0027788937669665937,7.316400011276044
3896758036,0,0.002837233543171042,7.313436845234957
3921758037,0,0.0027303055087584153,7.314553195372457
3946758037,0,0.0027380748489393048,7.315161083274543
3971758037,0,0.0027456094013674757,7.313546431953508
3996758038,0,0.0026805262363137163,7.318991608989547
4021758038,0,0.0028122435885452584,7.321274145924946
4046758038,0,0.002671053617708555,7.317459252775893
4071758039,0,0.002742444747052036,7.314906824461279
4096758039,0,0.002835595720726317,7.311451650610341
4121758040,0,0.0026327960206200215,7.315968075999651
4146758040,0,0.002714243180560269,7.311201577822225
4171758040,0,0.002698011520588949,7.312705394978008
4196758041,0,0.0027003337849067534,7.31724466457575
4221758041,0,0.0027599442608880398,7.321203353457125
4246758041,0,0.0026500308646256864,7.315064779244191
4271758042,0,0.002759766391378404,7.311880413529629
4296758042,0,0.0027803949856279194,7.3151446606959745
4321758043,0,0.0026825169518655597,7.312529087251198
4346758043,0,0.0026371773023813683,7.311830090705476
4371758043,0,0.0027967589805144083,7.312214536975
4396758044,0,0.002650221540740016,7.1355438926950026
4421758044,0,0.0028470946287852484,6.977058142215533
4446758044,0,0.0027456876639517153,6.817006292228369
4471758045,0,0.002781514852060586,6.667024515240251
4496758045,0,0.002756914787399924,6.524751900156789
4521758046,0,0.002372814830556025,6.3844499149023175
4546758046,0,0.0022533078644219585,6.235610443948248
4571758046,0,0.002454594962218311,6.101209480755679
4596758047,0,0.0023914669388144685,5.968943170328744
4621758047,0,0.002479010042588953,5.833760307909459
4646758047,0,0.002666040543448981,5.706046785628838
