ts,agent_id,steer_err,speed_err,desired_speed,speed
1562590114,0,0.0018049634971268444,9.547890901565552,9.547890901565552,0.0
1587590115,0,0.0032412004975989703,9.54043436050415,9.54043436050415,0.0
1612590115,0,0.004224368283126917,9.4798264503479,9.4798264503479,0.0
1637590115,0,0.0015549785735043777,9.732102870941162,9.732102870941162,0.0
1662590116,0,0.0017490318369235178,9.69003438949585,9.69003438949585,0.0
1687590116,0,0.0023129777893942374,9.706438779830933,9.706438779830933,0.0
1712590117,0,0.002107540877358409,9.716325015841262,9.716325044631958,2.879069556433455e-08
1737590117,0,0.0022328369031327545,9.712815254015904,9.712815284729004,3.0713099712669865e-08
1762590117,0,0.0021016972710685097,9.714509001491532,9.714509010314941,8.823410233428351e-09
1787590118,0,0.0019529509291437875,9.717945090095306,9.717945098876953,8.781647370169212e-09
1812590118,0,0.0017789328872900181,9.715043863309733,9.714757919311523,-0.0002859439982095235
1837590118,0,0.0017377240792976077,9.721789583185306,9.721635818481445,-0.0001537647038599412
1862590119,0,0.001956973151655017,9.705815119599716,9.705750703811646,-6.441578807124964e-05
1887590119,0,0.0017520674765546347,9.716890360164477,9.716882944107056,-7.41605742123659e-06
1912590119,0,0.0016547752263773418,9.7334096538896,9.73343539237976,2.5738490160657502e-05
1937590120,0,0.001730134980219816,9.73126258646348,9.731305360794067,4.277433058729938e-05
1962590120,0,0.0016374720804799765,9.745969999018634,9.7460196018219,4.9602803265758654e-05
1987590121,0,0.001692341266812412,9.752435964442766,9.752486228942871,5.026450010466841e-05
2012590121,0,0.0017998029097539459,9.748973299109725,9.74902081489563,4.75157859047757e-05
2037590121,0,0.001721483407271133,9.750112718866564,9.750155925750732,4.3206884168379576e-05
2062590122,0,0.0014511596981201839,9.755420531047783,9.75545883178711,3.830073932739588e-05
2087590122,0,0.001527657816824327,9.753857640155664,9.753890991210938,3.335105527321088e-05
2112590122,0,0.0015948213436627855,9.743749971788501,9.743778705596924,2.8733808421529796e-05
2137590123,0,0.0015757727049775278,9.753626110541475,9.753650665283203,2.4554741727347225e-05
2162590123,0,0.0015642372743792838,9.760807367399604,9.760828256607056,2.0889207451682863e-05
2187590124,0,0.0016032452436391346,9.760579492034395,9.760597229003906,1.773696951106037e-05
2212590124,0,0.0017531299504255256,9.755717105525544,9.75573205947876,1.4953953215991781e-05
2237590124,0,0.0016323114931070775,9.747092734078938,9.747105360031128,1.2625952190194514e-05
2262590125,0,0.0015504251140577025,9.752523510817598,9.75253415107727,1.0640259672803454e-05
2287590125,0,0.0015656033122132863,9.745278182057287,9.7452871799469,8.997889611855073e-06
2312590125,0,0.0015845760599077663,9.74513651829243,9.745144128799438,7.610507008878779e-06
2337590126,0,0.0014740028863443376,9.750467090659862,9.750473499298096,6.408638234116585e-06
2362590126,0,0.0015517152609009271,9.75047448934762,9.750479936599731,5.447252109860907e-06
2387590127,0,0.0015280372717782164,9.756679524142399,9.756684064865112,4.540722714090064e-06
2412590127,0,0.0014488070774060684,9.756357659845337,9.756361484527588,3.8246822506833885e-06
2437590127,0,0.001561277525738945,9.745167322304944,9.745170593261719,3.2709567749223196e-06
2462590128,0,0.0014471374756089542,9.746305126773771,9.746307849884033,2.723110261572988e-06
2487590128,0,0.0015456439816386937,9.744169779695028,9.744172096252441,2.316557412649251e-06
2512590128,0,0.0015820716572120949,9.74646895846198,9.746470928192139,1.9697301588393113e-06
2537590129,0,0.001457838105308641,9.75002698188733,9.750028610229492,1.628342161390145e-06
2562590129,0,0.0014797706016434597,9.752506304985463,9.75250768661499,1.3816295273534528e-06
2587590130,0,0.0013087123084300292,9.762333401626497,9.76233458518982,1.1835633227543277e-06
2612590130,0,0.0013610770920667937,9.759377441045062,9.759378433227539,9.92182477049753e-07
2637590130,0,0.0014223970126153525,9.742029789050061,9.742030620574951,8.315248906388654e-07
2662590131,0,0.001359635163242013,9.749632343313955,9.749633073806763,7.304928069086339e-07
2687590131,0,0.0014932791980019292,9.745948189112239,9.745948791503906,6.023916676467978e-07
2712590131,0,0.0014440259449870596,9.740744449955143,9.740744590759277,1.40804134553607e-07
2737590132,0,0.0014170846432608982,9.750639171059124,9.75063943862915,2.675700260103514e-07
2762590132,0,0.0013471890407544343,9.758185834285314,9.758186101913452,2.676281376969441e-07
2787590133,0,0.001265530334677393,9.759285801505996,9.759286165237427,3.637314315397278e-07
2812590133,0,0.0012522494112912571,9.758175050503588,9.758175373077393,3.225738036071083e-07
2837590133,0,0.0012860209021874312,9.748082830891377,9.748083114624023,2.8373264600538187e-07
2862590134,0,0.0012186297023766388,9.757210979934124,9.757211208343506,2.2840938280672553e-07
2887590134,0,0.0013754204893238204,9.744611730422392,9.744611978530884,2.4810849139525283e-07
2912590134,0,0.0014290754198038093,9.739744478903551,9.739744663238525,1.843349739416819e-07
2937590135,0,0.0012898913427171052,9.752817932848126,9.75281810760498,1.7475685434119398e-07
2962590135,0,0.0013215378858714975,9.759310330398561,9.759310483932495,1.5353393362127765e-07
2987590136,0,0.0012313034978365513,9.758911963970874,9.758912086486816,1.2251594272975847e-07
3012590136,0,0.0012659097896312826,9.758028662719568,9.758028745651245,8.293167706546874e-08
3037590136,0,0.0013193370471389378,9.74297748968906,9.742977619171143,1.2948208263878098e-07
3062590137,0,0.0012233349438048697,9.750522061609004,9.750522136688232,7.507922833146343e-08
3087590137,0,0.0013543986848783367,9.74792209821405,9.74792218208313,8.38690798537697e-08
3112590137,0,0.001355081703795338,9.746697622358457,9.746697664260864,4.190240599269532e-08
3137590138,0,0.0013476443866991018,9.755282843382941,9.755282878875732,3.549279175563052e-08
3162590138,0,0.0013329215344881856,9.755713427864556,9.75571346282959,3.4965034009539285e-08
3187590138,0,0.0011772691124026728,9.759685937700832,9.75968599319458,5.549374910992095e-08
3212590139,0,0.0012134691150037403,9.759128784661874,9.75912880897522,2.431334520730957e-08
3237590139,0,0.0012544502500238168,9.743870978822468,9.743870973587036,-5.235432298212078e-09
3262590140,0,0.0011895634529086956,9.752958266344395,9.752958297729492,3.1385097153444506e-08
3287590140,0,0.0012596867283874932,9.74753950019704,9.747539520263672,2.006663078215054e-08
3312590140,0,0.001355081703795338,9.746186225570318,9.746186256408691,3.083837294653646e-08
3337590141,0,0.001299301825573567,9.757442243160494,9.757442235946655,-7.213839272134812e-09
3362590141,0,0.0012787353670727511,9.75864670142185,9.758646726608276,2.5186426962604334e-08
3387590141,0,0.0011572338908373018,9.763792937380003,9.763792991638184,5.425817967111957e-08
3412590142,0,0.0012152146077916324,9.7598204703481,9.759820461273193,-9.074906664712776e-09
3437590142,0,0.001251490501383478,9.74388239769947,9.743882417678833,1.9979361657402443e-08
3462590143,0,0.0011287747692955822,9.753546213794412,9.753546237945557,2.4151145099958873e-08
3487590143,0,0.0012969492048594516,9.752037068114413,9.752037048339844,-1.9774569609371995e-08
3512590143,0,0.0013290510939585115,9.741997020174118,9.741997003555298,-1.6618819323172888e-08
3537590144,0,0.0013026410291677956,9.756998051446871,9.756998062133789,1.0686917533289498e-08
3562590144,0,0.0012817710067038678,9.757402918843734,9.757402896881104,-2.1962631381275494e-08
3587590144,0,0.0011790146051905647,9.761765927922669,9.761765956878662,2.89559925721185e-08
3612590145,0,0.001173095107909887,9.760429826026565,9.760429859161377,3.313481210308289e-08
3637590145,0,0.001213620896985296,9.743406069306424,9.743406057357788,-1.1948636024181823e-08
3662590146,0,0.0011831886096833504,9.753899585290727,9.753899574279785,-1.1010941898235567e-08
