ts,agent_id,throttle,steer,brake
1562590114,0,0.8999999761581421,0.003282777266576886,0.0
1587590115,0,0.8999999761581421,0.005387287586927414,0.0
1612590115,0,0.8999999761581421,0.0068053253926336765,0.0
1637590115,0,0.8999999761581421,0.0017346292734146118,0.0
1662590116,0,0.8999999761581421,0.002917536301538348,0.0
1687590116,0,0.8999999761581421,0.003917791415005922,0.0
1712590117,0,0.8999999761581421,0.0034183375537395477,0.0
1737590117,0,0.8999999761581421,0.003747367300093174,0.0
1762590117,0,0.8999999761581421,0.00351313385181129,0.0
1787590118,0,0.8999999761581421,0.0033213503193110228,0.0
1812590118,0,0.8999999761581421,0.0030860966071486473,0.0
1837590118,0,0.8999999761581421,0.0030967085622251034,0.0
1862590119,0,0.8999999761581421,0.0035404127556830645,0.0
1887590119,0,0.8999999761581421,0.003138659056276083,0.0
1912590119,0,0.8999999761581421,0.003056031884625554,0.0
1937590120,0,0.8999999761581421,0.0032533069606870413,0.0
1962590120,0,0.8999999761581421,0.0030946084298193455,0.0
1987590121,0,0.8999999761581421,0.0032529032323509455,0.0
2012590121,0,0.8999999761581421,0.0034636198543012142,0.0
2037590121,0,0.8999999761581421,0.003322683973237872,0.0
2062590122,0,0.8999999761581421,0.002886806381866336,0.0
2087590122,0,0.8999999761581421,0.003134243655949831,0.0
2112590122,0,0.8999999761581421,0.003262091660872102,0.0
2137590123,0,0.8999999761581421,0.003237200668081641,0.0
2162590123,0,0.8999999761581421,0.003251480869948864,0.0
2187590124,0,0.8999999761581421,0.0033552167005836964,0.0
2212590124,0,0.8999999761581421,0.003646177938207984,0.0
2237590124,0,0.8999999761581421,0.003414345206692815,0.0
2262590125,0,0.8999999761581421,0.0033322658855468035,0.0
2287590125,0,0.8999999761581421,0.003413507482036948,0.0
2312590125,0,0.8999999761581421,0.0034728157334029675,0.0
2337590126,0,0.8999999761581421,0.0032957298681139946,0.0
2362590126,0,0.8999999761581421,0.0034978787880390882,0.0
2387590127,0,0.8999999761581421,0.0034605953842401505,0.0
2412590127,0,0.8999999761581421,0.0033522495068609715,0.0
2437590127,0,0.8999999761581421,0.0036077392287552357,0.0
2462590128,0,0.8999999761581421,0.003395679872483015,0.0
2487590128,0,0.8999999761581421,0.003636214416474104,0.0
2512590128,0,0.8999999761581421,0.003701896173879504,0.0
2537590129,0,0.8999999761581421,0.0034946820233017206,0.0
2562590129,0,0.8999999761581421,0.0035653330851346254,0.0
2587590130,0,0.8999999761581421,0.0032146142330020666,0.0
2612590130,0,0.8999999761581421,0.003306501777842641,0.0
2637590130,0,0.8999999761581421,0.0033986822236329317,0.0
2662590131,0,0.8999999761581421,0.003260013647377491,0.0
2687590131,0,0.8999999761581421,0.0035040322691202164,0.0
2712590131,0,0.8999999761581421,0.0033628421369940042,0.0
2737590132,0,0.8999999761581421,0.003313828492537141,0.0
2762590132,0,0.8999999761581421,0.003181951818987727,0.0
2787590133,0,0.8999999761581421,0.0030430457554757595,0.0
2812590133,0,0.8999999761581421,0.0030337623320519924,0.0
2837590133,0,0.8999999761581421,0.0030900659039616585,0.0
2862590134,0,0.8999999761581421,0.00294478633441031,0.0
2887590134,0,0.8999999761581421,0.0032401648350059986,0.0
2912590134,0,0.8999999761581421,0.0032854746095836163,0.0
2937590135,0,0.8999999761581421,0.0030105921905487776,0.0
2962590135,0,0.8999999761581421,0.0031033875420689583,0.0
2987590136,0,0.8999999761581421,0.0029228271450847387,0.0
3012590136,0,0.8999999761581421,0.0030021783895790577,0.0
