ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2023253742,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2048253742,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2073253743,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2098253743,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2123253744,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2148253744,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2173253744,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2198253745,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2223253745,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2248253745,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2273253746,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2298253746,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2323253747,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2348253747,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2373253747,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2398253748,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2423253748,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2448253748,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2473253749,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2498253749,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2523253750,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2548253750,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2573253750,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2598253751,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2623253751,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2648253751,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2673253752,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2698253752,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2723253753,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2748253753,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2773253753,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2798253754,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2823253754,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2848253754,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2873253755,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2898253755,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2923253756,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2948253756,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2973253756,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2998253757,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3023253757,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3048253757,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3073253758,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3098253758,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3123253758,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3148253759,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3173253759,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3198253760,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3223253760,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3248253760,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3273253761,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3298253761,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3323253761,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3348253762,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3373253762,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3398253763,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3423253763,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3448253763,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3473253764,0,5.581904025880815,195.56744384765625,-90.83265686035156,0.0015813064528629184
3498253764,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3523253764,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3548253765,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3573253765,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
